node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.2551597188894813
3,na,-1,0
4,t,19.044528776460858,19.044528776460858
5,c,19.044528776460858,19.044528776460858
6,c,19.044528776460858,19.044528776460858
7,c,19.044528776460858,19.044528776460858
8,c,19.044528776460858,19.044528776460858
9,c,19.044528776460858,19.044528776460858
10,c,19.044528776460858,19.044528776460858
11,c,19.044528776460858,19.044528776460858
12,c,19.044528776460858,19.044528776460858
13,c,19.044528776460858,19.044528776460858
14,c,19.044528776460858,19.044528776460858
15,c,19.044528776460858,19.044528776460858
16,c,19.044528776460858,19.044528776460858
17,t,19.044528776460858,19.044528776460858
18,c,19.044528776460858,19.044528776460858
19,c,19.044528776460858,19.044528776460858
20,c,19.044528776460858,19.044528776460858
21,c,19.044528776460858,19.044528776460858
22,c,19.044528776460858,19.044528776460858
23,t,19.044528776460858,19.044528776460858
24,t,19.044528776460858,19.044528776460858
25,c,19.044528776460858,19.044528776460858
26,c,19.044528776460858,19.044528776460858
27,c,19.044528776460858,19.044528776460858
28,na,10.206673679271328,10.407566652859042
29,t,19.044528776460858,19.044528776460858
30,t,19.044528776460858,19.044528776460858
31,c,19.044528776460858,19.044528776460858
32,c,19.044528776460858,19.044528776460858
33,c,19.044528776460858,19.044528776460858
34,c,19.044528776460858,19.044528776460858
35,t,19.044528776460858,19.044528776460858
36,c,19.044528776460858,19.044528776460858
37,c,19.044528776460858,19.044528776460858
38,c,19.044528776460858,19.044528776460858
39,t,19.044528776460858,19.044528776460858
40,c,19.044528776460858,19.044528776460858
41,c,19.044528776460858,19.044528776460858
42,c,19.044528776460858,19.044528776460858
43,c,19.044528776460858,19.044528776460858
44,c,19.044528776460858,19.044528776460858
45,c,19.044528776460858,19.044528776460858
46,c,19.044528776460858,19.044528776460858
47,t,19.044528776460858,19.044528776460858
48,c,19.044528776460858,19.044528776460858
49,c,19.044528776460858,19.044528776460858
50,t,19.044528776460858,19.044528776460858
51,t,19.044528776460858,19.044528776460858
52,c,19.044528776460858,19.044528776460858
53,c,19.044528776460858,19.044528776460858
54,c,19.044528776460858,19.044528776460858
55,t,19.044528776460858,19.044528776460858
56,c,19.044528776460858,19.044528776460858
57,c,19.044528776460858,19.044528776460858
58,c,19.044528776460858,19.044528776460858
59,c,19.044528776460858,19.044528776460858
60,c,19.044528776460858,19.044528776460858
61,c,19.044528776460858,19.044528776460858
62,c,19.044528776460858,19.044528776460858
63,c,19.044528776460858,19.044528776460858
64,t,19.044528776460858,19.044528776460858
65,c,19.044528776460858,19.044528776460858
66,c,19.044528776460858,19.044528776460858
67,t,19.044528776460858,19.044528776460858
68,c,19.044528776460858,19.044528776460858
69,c,19.044528776460858,19.044528776460858
70,c,19.044528776460858,19.044528776460858
71,c,19.044528776460858,19.044528776460858
72,c,19.044528776460858,19.044528776460858
73,c,19.044528776460858,19.044528776460858
74,c,19.044528776460858,19.044528776460858
75,t,19.044528776460858,19.044528776460858
76,c,19.044528776460858,19.044528776460858
77,t,19.044528776460858,19.044528776460858
78,c,19.044528776460858,19.044528776460858
79,t,19.044528776460858,19.044528776460858
80,c,19.044528776460858,19.044528776460858
81,c,19.044528776460858,19.044528776460858
82,c,19.044528776460858,19.044528776460858
83,c,19.044528776460858,19.044528776460858
84,c,19.044528776460858,19.044528776460858
85,c,19.044528776460858,19.044528776460858
86,c,19.044528776460858,19.044528776460858
87,c,19.044528776460858,19.044528776460858
88,c,19.044528776460858,19.044528776460858
89,c,19.044528776460858,19.044528776460858
90,c,19.044528776460858,19.044528776460858
91,c,19.044528776460858,19.044528776460858
92,c,19.044528776460858,19.044528776460858
93,c,19.044528776460858,19.044528776460858
94,c,19.044528776460858,19.044528776460858
95,c,19.044528776460858,19.044528776460858
96,c,19.044528776460858,19.044528776460858
97,t,19.044528776460858,19.044528776460858
98,c,19.044528776460858,19.044528776460858
99,c,19.044528776460858,19.044528776460858
100,t,19.044528776460858,19.044528776460858
101,t,19.044528776460858,19.044528776460858
102,c,19.044528776460858,19.044528776460858
103,c,19.044528776460858,19.044528776460858
104,c,19.044528776460858,19.044528776460858
105,c,19.044528776460858,19.044528776460858
