node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,10.247662981430098,11.409650644651267
5,t,119.05263451925723,125.27775933388541
6,c,162.4761761292813,162.4761761292813
7,c,162.4761761292813,162.4761761292813
8,t,162.4761761292813,162.4761761292813
9,c,162.4761761292813,162.4761761292813
10,t,162.4761761292813,162.4761761292813
11,c,162.4761761292813,162.4761761292813
12,t,162.4761761292813,162.4761761292813
13,t,162.4761761292813,162.4761761292813
14,c,31.93259893577341,40.90215934639478
15,c,27.26386231803337,28.823690436127873
16,c,35.47438781510915,35.486221176935906
17,t,60.989403356279794,67.18597916298218
18,t,162.4761761292813,162.4761761292813
19,c,162.4761761292813,162.4761761292813
20,c,162.4761761292813,162.4761761292813
21,t,16.051191179776612,23.33591105869679
22,c,162.4761761292813,162.4761761292813
23,t,162.4761761292813,162.4761761292813
24,na,0,2.608718209282462
25,t,162.4761761292813,162.4761761292813
26,c,162.4761761292813,162.4761761292813
27,na,0,11.371146788367414
28,t,162.4761761292813,162.4761761292813
29,c,162.4761761292813,162.4761761292813
30,t,162.4761761292813,162.4761761292813
31,t,162.4761761292813,162.4761761292813
32,c,17.928670713491723,18.36012773972104
33,c,162.4761761292813,162.4761761292813
34,c,162.4761761292813,162.4761761292813
35,t,162.4761761292813,162.4761761292813
36,c,5.8906702826564405,162.4761761292813
37,t,105.70546879391644,108.26881438469901
38,c,162.4761761292813,162.4761761292813
39,t,162.4761761292813,162.4761761292813
40,na,0,1.8811604879813872
41,c,162.4761761292813,162.4761761292813
42,c,162.4761761292813,162.4761761292813
43,t,162.4761761292813,162.4761761292813
44,t,162.4761761292813,162.4761761292813
45,t,162.4761761292813,162.4761761292813
46,t,162.4761761292813,162.4761761292813
47,t,162.4761761292813,162.4761761292813
48,t,162.4761761292813,162.4761761292813
49,t,162.4761761292813,162.4761761292813
50,t,37.3624524712369,41.00083271678393
51,t,162.4761761292813,162.4761761292813
52,t,19.331740941713264,20.268057778321854
53,t,162.4761761292813,162.4761761292813
54,t,162.4761761292813,162.4761761292813
55,t,162.4761761292813,162.4761761292813
56,c,162.4761761292813,162.4761761292813
57,c,162.4761761292813,162.4761761292813
58,c,5.985268629149643,13.787917263857125
59,t,162.4761761292813,162.4761761292813
60,t,59.66970192017625,60.34386198546222
61,c,162.4761761292813,162.4761761292813
62,t,162.4761761292813,162.4761761292813
63,c,162.4761761292813,162.4761761292813
64,t,162.4761761292813,162.4761761292813
65,c,162.4761761292813,162.4761761292813
66,c,162.4761761292813,162.4761761292813
67,c,162.4761761292813,162.4761761292813
68,t,162.4761761292813,162.4761761292813
69,c,162.4761761292813,162.4761761292813
70,t,11.705978968338332,14.396284758922478
71,c,162.4761761292813,162.4761761292813
72,t,162.4761761292813,162.4761761292813
73,c,162.4761761292813,162.4761761292813
74,t,162.4761761292813,162.4761761292813
75,c,162.4761761292813,162.4761761292813
76,t,162.4761761292813,162.4761761292813
77,c,162.4761761292813,162.4761761292813
78,t,162.4761761292813,162.4761761292813
79,t,162.4761761292813,162.4761761292813
80,c,162.4761761292813,162.4761761292813
81,t,162.4761761292813,162.4761761292813
82,c,162.4761761292813,162.4761761292813
83,t,29.156239667379147,29.19681360487046
84,t,56.18039949874659,162.4761761292813
85,t,162.4761761292813,162.4761761292813
86,c,99.14618041535054,107.79459097067775
87,t,162.4761761292813,162.4761761292813
88,c,65.07568370749402,162.4761761292813
89,t,162.4761761292813,162.4761761292813
90,t,162.4761761292813,162.4761761292813
91,c,162.4761761292813,162.4761761292813
92,t,162.4761761292813,162.4761761292813
93,c,162.4761761292813,162.4761761292813
94,t,162.4761761292813,162.4761761292813
95,c,162.4761761292813,162.4761761292813
96,t,162.4761761292813,162.4761761292813
97,t,162.4761761292813,162.4761761292813
98,t,162.4761761292813,162.4761761292813
99,c,162.4761761292813,162.4761761292813
100,c,162.4761761292813,162.4761761292813
101,c,162.4761761292813,162.4761761292813
102,t,162.4761761292813,162.4761761292813
103,t,110.79478272192885,113.72128077929099
104,t,162.4761761292813,162.4761761292813
105,t,162.4761761292813,162.4761761292813
106,t,162.4761761292813,162.4761761292813
