node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,4.512031068912733
5,na,-1,0
6,na,-1,0
7,na,0,54.65175171917489
8,na,-1,0
9,na,-1,0
10,na,0,0.7345622506681123
11,na,54.65175171917489,54.65175171917489
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,7.746629971775671
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.65175171917489,54.65175171917489
41,c,54.65175171917489,54.65175171917489
42,c,54.65175171917489,54.65175171917489
43,t,54.65175171917489,54.65175171917489
44,t,54.65175171917489,54.65175171917489
45,c,54.65175171917489,54.65175171917489
46,t,54.65175171917489,54.65175171917489
47,c,54.65175171917489,54.65175171917489
48,t,54.65175171917489,54.65175171917489
49,c,54.65175171917489,54.65175171917489
50,c,54.65175171917489,54.65175171917489
51,c,54.65175171917489,54.65175171917489
52,c,54.65175171917489,54.65175171917489
53,c,54.65175171917489,54.65175171917489
54,c,54.65175171917489,54.65175171917489
55,c,54.65175171917489,54.65175171917489
56,c,54.65175171917489,54.65175171917489
57,c,54.65175171917489,54.65175171917489
58,c,54.65175171917489,54.65175171917489
59,c,54.65175171917489,54.65175171917489
60,c,54.65175171917489,54.65175171917489
61,c,54.65175171917489,54.65175171917489
62,c,54.65175171917489,54.65175171917489
63,c,54.65175171917489,54.65175171917489
64,c,54.65175171917489,54.65175171917489
65,t,54.65175171917489,54.65175171917489
66,t,54.65175171917489,54.65175171917489
67,t,54.65175171917489,54.65175171917489
68,c,54.65175171917489,54.65175171917489
69,na,54.65175171917489,54.65175171917489
70,c,54.65175171917489,54.65175171917489
71,c,54.65175171917489,54.65175171917489
72,c,54.65175171917489,54.65175171917489
73,c,54.65175171917489,54.65175171917489
74,c,54.65175171917489,54.65175171917489
75,c,54.65175171917489,54.65175171917489
76,na,9.266244502257656,15.542545344824967
77,c,54.65175171917489,54.65175171917489
78,c,54.65175171917489,54.65175171917489
79,c,54.65175171917489,54.65175171917489
80,t,54.65175171917489,54.65175171917489
81,c,54.65175171917489,54.65175171917489
82,c,54.65175171917489,54.65175171917489
83,c,54.65175171917489,54.65175171917489
84,c,54.65175171917489,54.65175171917489
85,t,54.65175171917489,54.65175171917489
86,t,54.65175171917489,54.65175171917489
87,c,54.65175171917489,54.65175171917489
88,c,54.65175171917489,54.65175171917489
89,c,54.65175171917489,54.65175171917489
90,t,54.65175171917489,54.65175171917489
91,c,54.65175171917489,54.65175171917489
92,c,54.65175171917489,54.65175171917489
93,c,54.65175171917489,54.65175171917489
94,c,54.65175171917489,54.65175171917489
95,t,54.65175171917489,54.65175171917489
96,c,54.65175171917489,54.65175171917489
97,c,54.65175171917489,54.65175171917489
98,c,54.65175171917489,54.65175171917489
99,c,54.65175171917489,54.65175171917489
100,c,54.65175171917489,54.65175171917489
101,c,54.65175171917489,54.65175171917489
102,c,54.65175171917489,54.65175171917489
103,c,54.65175171917489,54.65175171917489
104,c,54.65175171917489,54.65175171917489
105,c,54.65175171917489,54.65175171917489
106,c,54.65175171917489,54.65175171917489
107,c,54.65175171917489,54.65175171917489
108,c,54.65175171917489,54.65175171917489
109,c,54.65175171917489,54.65175171917489
110,c,54.65175171917489,54.65175171917489
111,c,54.65175171917489,54.65175171917489
112,c,54.65175171917489,54.65175171917489
113,c,54.65175171917489,54.65175171917489
114,t,54.65175171917489,54.65175171917489
115,c,54.65175171917489,54.65175171917489
116,c,54.65175171917489,54.65175171917489
117,t,54.65175171917489,54.65175171917489
118,c,54.65175171917489,54.65175171917489
119,c,54.65175171917489,54.65175171917489
120,c,54.65175171917489,54.65175171917489
121,t,54.65175171917489,54.65175171917489
122,c,54.65175171917489,54.65175171917489
123,c,54.65175171917489,54.65175171917489
124,c,54.65175171917489,54.65175171917489
