node, assignment, time2inf, time2death
0,na,-1,0
1,na,37.42011715657483,37.42011715657483
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,37.42011715657483,37.42011715657483
8,na,-1,0
9,na,37.42011715657483,37.42011715657483
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,5.5514142614494375
19,na,0,6.727054571940014
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,37.42011715657483,37.42011715657483
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.726116012115701
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,37.42011715657483,37.42011715657483
41,t,37.42011715657483,37.42011715657483
42,t,37.42011715657483,37.42011715657483
43,t,37.42011715657483,37.42011715657483
44,c,37.42011715657483,37.42011715657483
45,c,37.42011715657483,37.42011715657483
46,c,37.42011715657483,37.42011715657483
47,c,37.42011715657483,37.42011715657483
48,c,37.42011715657483,37.42011715657483
49,c,37.42011715657483,37.42011715657483
50,t,37.42011715657483,37.42011715657483
51,t,37.42011715657483,37.42011715657483
52,t,37.42011715657483,37.42011715657483
53,t,37.42011715657483,37.42011715657483
54,c,37.42011715657483,37.42011715657483
55,c,37.42011715657483,37.42011715657483
56,c,37.42011715657483,37.42011715657483
57,t,37.42011715657483,37.42011715657483
58,c,37.42011715657483,37.42011715657483
59,t,37.42011715657483,37.42011715657483
60,t,37.42011715657483,37.42011715657483
61,c,37.42011715657483,37.42011715657483
62,t,37.42011715657483,37.42011715657483
63,c,37.42011715657483,37.42011715657483
64,t,37.42011715657483,37.42011715657483
65,t,37.42011715657483,37.42011715657483
66,c,37.42011715657483,37.42011715657483
67,c,37.42011715657483,37.42011715657483
68,t,37.42011715657483,37.42011715657483
69,t,37.42011715657483,37.42011715657483
70,t,37.42011715657483,37.42011715657483
71,t,37.42011715657483,37.42011715657483
72,c,37.42011715657483,37.42011715657483
73,t,37.42011715657483,37.42011715657483
74,c,37.42011715657483,37.42011715657483
75,t,37.42011715657483,37.42011715657483
76,t,37.42011715657483,37.42011715657483
77,t,37.42011715657483,37.42011715657483
78,c,37.42011715657483,37.42011715657483
79,c,37.42011715657483,37.42011715657483
80,t,37.42011715657483,37.42011715657483
81,t,37.42011715657483,37.42011715657483
82,na,0,5.231625988365766
83,c,37.42011715657483,37.42011715657483
84,t,37.42011715657483,37.42011715657483
85,c,37.42011715657483,37.42011715657483
86,c,37.42011715657483,37.42011715657483
87,t,37.42011715657483,37.42011715657483
88,c,37.42011715657483,37.42011715657483
89,t,37.42011715657483,37.42011715657483
90,c,37.42011715657483,37.42011715657483
91,t,37.42011715657483,37.42011715657483
92,t,37.42011715657483,37.42011715657483
93,c,37.42011715657483,37.42011715657483
94,c,37.42011715657483,37.42011715657483
95,c,37.42011715657483,37.42011715657483
96,c,37.42011715657483,37.42011715657483
97,t,37.42011715657483,37.42011715657483
98,t,37.42011715657483,37.42011715657483
99,c,37.42011715657483,37.42011715657483
100,t,37.42011715657483,37.42011715657483
101,c,37.42011715657483,37.42011715657483
102,c,37.42011715657483,37.42011715657483
103,t,37.42011715657483,37.42011715657483
104,t,37.42011715657483,37.42011715657483
105,t,37.42011715657483,37.42011715657483
106,c,37.42011715657483,37.42011715657483
107,t,37.42011715657483,37.42011715657483
108,c,37.42011715657483,37.42011715657483
109,c,37.42011715657483,37.42011715657483
110,c,37.42011715657483,37.42011715657483
111,c,37.42011715657483,37.42011715657483
112,t,37.42011715657483,37.42011715657483
113,c,37.42011715657483,37.42011715657483
114,c,37.42011715657483,37.42011715657483
115,c,37.42011715657483,37.42011715657483
116,c,37.42011715657483,37.42011715657483
117,c,37.42011715657483,37.42011715657483
118,c,37.42011715657483,37.42011715657483
119,c,37.42011715657483,37.42011715657483
120,na,0,0.7169334557358518
121,c,37.42011715657483,37.42011715657483
122,t,37.42011715657483,37.42011715657483
123,t,37.42011715657483,37.42011715657483
124,c,37.42011715657483,37.42011715657483
125,t,37.42011715657483,37.42011715657483
126,c,37.42011715657483,37.42011715657483
127,t,37.42011715657483,37.42011715657483
128,c,37.42011715657483,37.42011715657483
129,na,0,0.7410528134258084
130,t,37.42011715657483,37.42011715657483
131,t,37.42011715657483,37.42011715657483
132,t,37.42011715657483,37.42011715657483
133,c,37.42011715657483,37.42011715657483
134,t,37.42011715657483,37.42011715657483
135,c,37.42011715657483,37.42011715657483
136,t,37.42011715657483,37.42011715657483
137,c,37.42011715657483,37.42011715657483
138,c,37.42011715657483,37.42011715657483
139,t,37.42011715657483,37.42011715657483
140,t,37.42011715657483,37.42011715657483
141,c,37.42011715657483,37.42011715657483
142,c,37.42011715657483,37.42011715657483
143,c,37.42011715657483,37.42011715657483
144,t,37.42011715657483,37.42011715657483
145,t,37.42011715657483,37.42011715657483
146,c,37.42011715657483,37.42011715657483
147,c,37.42011715657483,37.42011715657483
148,c,37.42011715657483,37.42011715657483
149,t,37.42011715657483,37.42011715657483
150,t,37.42011715657483,37.42011715657483
151,t,37.42011715657483,37.42011715657483
152,c,37.42011715657483,37.42011715657483
153,t,37.42011715657483,37.42011715657483
154,t,37.42011715657483,37.42011715657483
155,t,37.42011715657483,37.42011715657483
156,t,37.42011715657483,37.42011715657483
157,t,37.42011715657483,37.42011715657483
158,c,37.42011715657483,37.42011715657483
159,t,37.42011715657483,37.42011715657483
160,t,37.42011715657483,37.42011715657483
161,t,37.42011715657483,37.42011715657483
162,t,37.42011715657483,37.42011715657483
163,c,37.42011715657483,37.42011715657483
164,t,37.42011715657483,37.42011715657483
165,c,37.42011715657483,37.42011715657483
166,t,37.42011715657483,37.42011715657483
167,t,37.42011715657483,37.42011715657483
168,c,37.42011715657483,37.42011715657483
169,c,37.42011715657483,37.42011715657483
170,t,37.42011715657483,37.42011715657483
171,c,37.42011715657483,37.42011715657483
172,t,37.42011715657483,37.42011715657483
173,c,37.42011715657483,37.42011715657483
174,c,37.42011715657483,37.42011715657483
175,c,37.42011715657483,37.42011715657483
176,c,37.42011715657483,37.42011715657483
177,c,37.42011715657483,37.42011715657483
178,t,37.42011715657483,37.42011715657483
179,c,37.42011715657483,37.42011715657483
