node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,131.4952033904852,131.4952033904852
5,c,131.4952033904852,131.4952033904852
6,t,131.4952033904852,131.4952033904852
7,c,131.4952033904852,131.4952033904852
8,c,131.4952033904852,131.4952033904852
9,t,131.4952033904852,131.4952033904852
10,t,131.4952033904852,131.4952033904852
11,c,131.4952033904852,131.4952033904852
12,t,131.4952033904852,131.4952033904852
13,t,131.4952033904852,131.4952033904852
14,c,21.779311113480713,21.990085998002463
15,t,131.4952033904852,131.4952033904852
16,t,131.4952033904852,131.4952033904852
17,t,131.4952033904852,131.4952033904852
18,t,131.4952033904852,131.4952033904852
19,t,131.4952033904852,131.4952033904852
20,c,131.4952033904852,131.4952033904852
21,c,69.933537964058,73.6689288977818
22,t,131.4952033904852,131.4952033904852
23,c,131.4952033904852,131.4952033904852
24,c,131.4952033904852,131.4952033904852
25,t,131.4952033904852,131.4952033904852
26,c,56.30492848878509,56.43776905375153
27,c,26.256156533186083,26.517219934273626
28,t,131.4952033904852,131.4952033904852
29,c,32.841756539850586,35.14201163674623
30,t,131.4952033904852,131.4952033904852
31,t,131.4952033904852,131.4952033904852
32,c,131.4952033904852,131.4952033904852
33,t,131.4952033904852,131.4952033904852
34,c,131.4952033904852,131.4952033904852
35,c,25.087159217478828,31.118679096361667
36,c,64.79950602222597,131.4952033904852
37,t,131.4952033904852,131.4952033904852
38,c,131.4952033904852,131.4952033904852
39,t,131.4952033904852,131.4952033904852
40,c,33.70618314739461,34.32610243118958
41,t,131.4952033904852,131.4952033904852
42,c,131.4952033904852,131.4952033904852
43,c,131.4952033904852,131.4952033904852
44,t,131.4952033904852,131.4952033904852
45,c,131.4952033904852,131.4952033904852
46,t,131.4952033904852,131.4952033904852
47,t,131.4952033904852,131.4952033904852
48,t,131.4952033904852,131.4952033904852
49,t,131.4952033904852,131.4952033904852
50,t,131.4952033904852,131.4952033904852
51,c,131.4952033904852,131.4952033904852
52,t,131.4952033904852,131.4952033904852
53,t,131.4952033904852,131.4952033904852
54,t,131.4952033904852,131.4952033904852
55,c,131.4952033904852,131.4952033904852
56,t,131.4952033904852,131.4952033904852
57,c,131.4952033904852,131.4952033904852
58,t,131.4952033904852,131.4952033904852
59,c,131.4952033904852,131.4952033904852
60,t,131.4952033904852,131.4952033904852
61,c,131.4952033904852,131.4952033904852
62,t,131.4952033904852,131.4952033904852
63,c,131.4952033904852,131.4952033904852
64,t,131.4952033904852,131.4952033904852
65,t,131.4952033904852,131.4952033904852
66,c,129.57963048281246,131.4952033904852
67,c,131.4952033904852,131.4952033904852
68,t,131.4952033904852,131.4952033904852
69,c,98.4516082653573,105.39984109679888
70,c,131.4952033904852,131.4952033904852
71,t,131.4952033904852,131.4952033904852
72,c,131.4952033904852,131.4952033904852
73,t,131.4952033904852,131.4952033904852
74,c,131.4952033904852,131.4952033904852
75,t,131.4952033904852,131.4952033904852
76,c,131.4952033904852,131.4952033904852
77,c,131.4952033904852,131.4952033904852
78,t,131.4952033904852,131.4952033904852
79,c,131.4952033904852,131.4952033904852
80,t,131.4952033904852,131.4952033904852
81,t,131.4952033904852,131.4952033904852
82,t,131.4952033904852,131.4952033904852
83,c,91.76878283661489,131.4952033904852
84,c,131.4952033904852,131.4952033904852
85,t,131.4952033904852,131.4952033904852
86,c,131.4952033904852,131.4952033904852
87,t,131.4952033904852,131.4952033904852
88,c,131.4952033904852,131.4952033904852
89,t,131.4952033904852,131.4952033904852
90,c,74.61513432978674,87.96241258810738
91,c,131.4952033904852,131.4952033904852
92,t,131.4952033904852,131.4952033904852
93,c,131.4952033904852,131.4952033904852
94,t,131.4952033904852,131.4952033904852
95,c,131.4952033904852,131.4952033904852
96,t,131.4952033904852,131.4952033904852
97,t,131.4952033904852,131.4952033904852
98,t,131.4952033904852,131.4952033904852
99,t,131.4952033904852,131.4952033904852
100,c,131.4952033904852,131.4952033904852
101,t,131.4952033904852,131.4952033904852
102,t,131.4952033904852,131.4952033904852
103,t,131.4952033904852,131.4952033904852
104,c,131.4952033904852,131.4952033904852
105,c,131.4952033904852,131.4952033904852
106,t,131.4952033904852,131.4952033904852
