node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,149.9875904006106,149.9875904006106
5,t,149.9875904006106,149.9875904006106
6,t,149.9875904006106,149.9875904006106
7,c,149.9875904006106,149.9875904006106
8,t,149.9875904006106,149.9875904006106
9,t,149.9875904006106,149.9875904006106
10,c,149.9875904006106,149.9875904006106
11,c,149.9875904006106,149.9875904006106
12,c,149.9875904006106,149.9875904006106
13,t,149.9875904006106,149.9875904006106
14,t,149.9875904006106,149.9875904006106
15,c,149.9875904006106,149.9875904006106
16,t,149.9875904006106,149.9875904006106
17,t,149.9875904006106,149.9875904006106
18,c,149.9875904006106,149.9875904006106
19,c,149.9875904006106,149.9875904006106
20,t,149.9875904006106,149.9875904006106
21,c,149.9875904006106,149.9875904006106
22,t,149.9875904006106,149.9875904006106
23,t,149.9875904006106,149.9875904006106
24,c,7.904891410791719,9.137908629625864
25,c,149.9875904006106,149.9875904006106
26,c,149.9875904006106,149.9875904006106
27,t,149.9875904006106,149.9875904006106
28,t,149.9875904006106,149.9875904006106
29,t,149.9875904006106,149.9875904006106
30,t,149.9875904006106,149.9875904006106
31,c,149.9875904006106,149.9875904006106
32,c,149.9875904006106,149.9875904006106
33,c,149.9875904006106,149.9875904006106
34,c,149.9875904006106,149.9875904006106
35,c,149.9875904006106,149.9875904006106
36,t,149.9875904006106,149.9875904006106
37,c,149.9875904006106,149.9875904006106
38,t,149.9875904006106,149.9875904006106
39,t,149.9875904006106,149.9875904006106
40,t,149.9875904006106,149.9875904006106
41,c,149.9875904006106,149.9875904006106
42,c,149.9875904006106,149.9875904006106
43,t,149.9875904006106,149.9875904006106
44,c,149.9875904006106,149.9875904006106
45,t,149.9875904006106,149.9875904006106
46,t,149.9875904006106,149.9875904006106
47,t,149.9875904006106,149.9875904006106
48,t,149.9875904006106,149.9875904006106
49,t,149.9875904006106,149.9875904006106
50,c,37.192032796708055,39.11818001738017
51,c,149.9875904006106,149.9875904006106
52,t,149.9875904006106,149.9875904006106
53,t,149.9875904006106,149.9875904006106
54,t,149.9875904006106,149.9875904006106
55,c,149.9875904006106,149.9875904006106
56,c,149.9875904006106,149.9875904006106
57,c,149.9875904006106,149.9875904006106
58,c,149.9875904006106,149.9875904006106
59,t,149.9875904006106,149.9875904006106
60,c,149.9875904006106,149.9875904006106
61,c,149.9875904006106,149.9875904006106
62,c,149.9875904006106,149.9875904006106
63,c,149.9875904006106,149.9875904006106
64,t,149.9875904006106,149.9875904006106
65,c,149.9875904006106,149.9875904006106
66,t,149.9875904006106,149.9875904006106
67,c,149.9875904006106,149.9875904006106
68,c,149.9875904006106,149.9875904006106
69,c,16.699259832212768,23.489650520794832
70,c,149.9875904006106,149.9875904006106
71,c,149.9875904006106,149.9875904006106
72,t,149.9875904006106,149.9875904006106
73,c,149.9875904006106,149.9875904006106
74,c,149.9875904006106,149.9875904006106
75,na,0.5320706839854873,2.2394160313129916
76,t,149.9875904006106,149.9875904006106
77,c,149.9875904006106,149.9875904006106
78,t,149.9875904006106,149.9875904006106
79,c,149.9875904006106,149.9875904006106
80,c,149.9875904006106,149.9875904006106
81,c,149.9875904006106,149.9875904006106
82,c,149.9875904006106,149.9875904006106
83,c,149.9875904006106,149.9875904006106
84,c,149.9875904006106,149.9875904006106
85,c,149.9875904006106,149.9875904006106
86,t,149.9875904006106,149.9875904006106
87,t,149.9875904006106,149.9875904006106
88,c,149.9875904006106,149.9875904006106
89,na,2.5317446759949997,8.519171432643029
90,t,149.9875904006106,149.9875904006106
91,c,149.9875904006106,149.9875904006106
92,t,149.9875904006106,149.9875904006106
93,t,149.9875904006106,149.9875904006106
94,c,93.80356446566634,94.57029583485239
95,c,149.9875904006106,149.9875904006106
96,c,149.9875904006106,149.9875904006106
97,c,149.9875904006106,149.9875904006106
98,c,149.9875904006106,149.9875904006106
99,t,149.9875904006106,149.9875904006106
100,t,149.9875904006106,149.9875904006106
101,c,149.9875904006106,149.9875904006106
102,c,149.9875904006106,149.9875904006106
103,t,149.9875904006106,149.9875904006106
104,c,149.9875904006106,149.9875904006106
105,t,149.9875904006106,149.9875904006106
106,c,149.9875904006106,149.9875904006106
