node, assignment, time2inf, time2death
0,na,-1,0
1,na,111.11007208262036,111.11007208262036
2,na,-1,0
3,na,111.11007208262036,111.11007208262036
4,c,111.11007208262036,111.11007208262036
5,c,8.859268226786956,9.372179699044215
6,c,77.16880830116685,77.65192399047191
7,c,47.382804580732014,50.248462310334695
8,c,111.11007208262036,111.11007208262036
9,t,111.11007208262036,111.11007208262036
10,c,111.11007208262036,111.11007208262036
11,c,60.75112412395191,60.87937887207847
12,c,111.11007208262036,111.11007208262036
13,t,111.11007208262036,111.11007208262036
14,c,24.403101139490857,30.904859665000576
15,c,38.95649663281519,41.39111302692835
16,c,26.10946608138123,33.62717649737434
17,c,111.11007208262036,111.11007208262036
18,t,111.11007208262036,111.11007208262036
19,c,111.11007208262036,111.11007208262036
20,c,111.11007208262036,111.11007208262036
21,c,111.11007208262036,111.11007208262036
22,t,111.11007208262036,111.11007208262036
23,c,104.58408608241463,105.14296023821673
24,c,58.76971511066062,111.11007208262036
25,t,111.11007208262036,111.11007208262036
26,c,62.972322995903795,70.97200425506533
27,t,111.11007208262036,111.11007208262036
28,c,87.64141583913657,89.10498707809202
29,c,111.11007208262036,111.11007208262036
30,c,111.11007208262036,111.11007208262036
31,c,55.14446236612493,57.85296380788558
32,c,47.53455457003384,50.22827082432612
33,t,111.11007208262036,111.11007208262036
34,c,20.410920931816516,24.969043921220063
35,t,111.11007208262036,111.11007208262036
36,c,72.38550540415133,79.77027088978069
37,t,111.11007208262036,111.11007208262036
38,c,27.290079807741904,41.33172554129997
39,na,2.357151225029973,3.639085494336704
40,c,43.48284387813309,43.641676479680804
41,c,27.278700880493957,111.11007208262036
42,c,28.444112300031506,30.330236688644938
43,c,52.76488788761809,53.93847095365041
44,na,5.338280347521263,8.948305893806722
45,c,111.11007208262036,111.11007208262036
46,c,111.11007208262036,111.11007208262036
47,c,77.93434818417641,111.11007208262036
48,t,111.11007208262036,111.11007208262036
49,c,55.83012347226807,58.26632008979797
50,c,111.11007208262036,111.11007208262036
51,c,111.11007208262036,111.11007208262036
52,c,111.11007208262036,111.11007208262036
53,c,111.11007208262036,111.11007208262036
54,c,111.11007208262036,111.11007208262036
55,t,111.11007208262036,111.11007208262036
56,t,111.11007208262036,111.11007208262036
57,c,111.11007208262036,111.11007208262036
58,c,35.54196789091162,111.11007208262036
59,c,92.65691589827556,93.94960738997368
60,c,34.117134758616594,38.076625814341746
61,c,111.11007208262036,111.11007208262036
62,c,111.11007208262036,111.11007208262036
63,c,111.11007208262036,111.11007208262036
64,t,111.11007208262036,111.11007208262036
65,c,111.11007208262036,111.11007208262036
66,c,88.66314892366076,93.56236823227047
67,t,111.11007208262036,111.11007208262036
68,c,111.11007208262036,111.11007208262036
69,c,38.692244760641536,52.4248855677004
70,c,111.11007208262036,111.11007208262036
71,c,25.132512052471228,41.215421113011494
72,t,111.11007208262036,111.11007208262036
73,c,111.11007208262036,111.11007208262036
74,c,111.11007208262036,111.11007208262036
75,c,111.11007208262036,111.11007208262036
76,c,111.11007208262036,111.11007208262036
77,c,111.11007208262036,111.11007208262036
78,t,111.11007208262036,111.11007208262036
79,t,111.11007208262036,111.11007208262036
80,t,111.11007208262036,111.11007208262036
81,c,52.27827347365384,57.551479240520045
82,c,111.11007208262036,111.11007208262036
83,c,111.11007208262036,111.11007208262036
84,c,20.25023430715679,21.23379240422036
85,c,22.64236857631807,28.179659358006795
86,c,54.11618436389908,54.49241107014326
87,t,111.11007208262036,111.11007208262036
