node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,43.31498289777934,43.31498289777934
22,na,43.31498289777934,43.31498289777934
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,1.0962339837607273
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.38154748560403096
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,43.31498289777934,43.31498289777934
39,na,-1,0
40,t,43.31498289777934,43.31498289777934
41,c,43.31498289777934,43.31498289777934
42,c,43.31498289777934,43.31498289777934
43,t,43.31498289777934,43.31498289777934
44,t,43.31498289777934,43.31498289777934
45,c,43.31498289777934,43.31498289777934
46,c,43.31498289777934,43.31498289777934
47,t,43.31498289777934,43.31498289777934
48,t,43.31498289777934,43.31498289777934
49,c,43.31498289777934,43.31498289777934
50,c,43.31498289777934,43.31498289777934
51,t,43.31498289777934,43.31498289777934
52,t,43.31498289777934,43.31498289777934
53,t,43.31498289777934,43.31498289777934
54,c,43.31498289777934,43.31498289777934
55,t,43.31498289777934,43.31498289777934
56,c,43.31498289777934,43.31498289777934
57,t,43.31498289777934,43.31498289777934
58,c,43.31498289777934,43.31498289777934
59,c,43.31498289777934,43.31498289777934
60,c,43.31498289777934,43.31498289777934
61,t,43.31498289777934,43.31498289777934
62,c,43.31498289777934,43.31498289777934
63,c,43.31498289777934,43.31498289777934
64,t,43.31498289777934,43.31498289777934
65,t,43.31498289777934,43.31498289777934
66,c,43.31498289777934,43.31498289777934
67,t,43.31498289777934,43.31498289777934
68,c,43.31498289777934,43.31498289777934
69,t,43.31498289777934,43.31498289777934
70,t,43.31498289777934,43.31498289777934
71,c,43.31498289777934,43.31498289777934
72,c,43.31498289777934,43.31498289777934
73,c,43.31498289777934,43.31498289777934
74,c,43.31498289777934,43.31498289777934
75,c,43.31498289777934,43.31498289777934
76,t,43.31498289777934,43.31498289777934
77,t,43.31498289777934,43.31498289777934
78,t,43.31498289777934,43.31498289777934
79,t,43.31498289777934,43.31498289777934
80,c,43.31498289777934,43.31498289777934
81,c,43.31498289777934,43.31498289777934
82,c,43.31498289777934,43.31498289777934
83,t,43.31498289777934,43.31498289777934
84,c,43.31498289777934,43.31498289777934
85,t,43.31498289777934,43.31498289777934
86,c,43.31498289777934,43.31498289777934
87,c,43.31498289777934,43.31498289777934
88,t,43.31498289777934,43.31498289777934
89,c,43.31498289777934,43.31498289777934
90,t,43.31498289777934,43.31498289777934
91,t,43.31498289777934,43.31498289777934
92,t,43.31498289777934,43.31498289777934
93,t,43.31498289777934,43.31498289777934
94,t,43.31498289777934,43.31498289777934
95,c,43.31498289777934,43.31498289777934
96,c,43.31498289777934,43.31498289777934
97,t,43.31498289777934,43.31498289777934
98,c,43.31498289777934,43.31498289777934
99,c,43.31498289777934,43.31498289777934
100,c,43.31498289777934,43.31498289777934
101,c,43.31498289777934,43.31498289777934
102,c,43.31498289777934,43.31498289777934
103,t,43.31498289777934,43.31498289777934
104,c,43.31498289777934,43.31498289777934
105,c,43.31498289777934,43.31498289777934
106,c,43.31498289777934,43.31498289777934
107,t,43.31498289777934,43.31498289777934
108,c,43.31498289777934,43.31498289777934
109,c,43.31498289777934,43.31498289777934
110,c,43.31498289777934,43.31498289777934
111,t,43.31498289777934,43.31498289777934
112,t,43.31498289777934,43.31498289777934
113,t,43.31498289777934,43.31498289777934
114,c,43.31498289777934,43.31498289777934
115,t,43.31498289777934,43.31498289777934
116,t,43.31498289777934,43.31498289777934
117,t,43.31498289777934,43.31498289777934
118,c,43.31498289777934,43.31498289777934
119,na,1.9642228502567372,2.951418147371969
120,t,43.31498289777934,43.31498289777934
121,t,43.31498289777934,43.31498289777934
122,t,43.31498289777934,43.31498289777934
123,t,43.31498289777934,43.31498289777934
