node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,52.22288794276397,52.22288794276397
5,c,52.22288794276397,52.22288794276397
6,t,52.22288794276397,52.22288794276397
7,c,52.22288794276397,52.22288794276397
8,c,52.22288794276397,52.22288794276397
9,t,52.22288794276397,52.22288794276397
10,c,52.22288794276397,52.22288794276397
11,c,52.22288794276397,52.22288794276397
12,c,52.22288794276397,52.22288794276397
13,c,52.22288794276397,52.22288794276397
14,c,52.22288794276397,52.22288794276397
15,c,52.22288794276397,52.22288794276397
16,t,52.22288794276397,52.22288794276397
17,c,52.22288794276397,52.22288794276397
18,c,52.22288794276397,52.22288794276397
19,t,52.22288794276397,52.22288794276397
20,c,52.22288794276397,52.22288794276397
21,c,52.22288794276397,52.22288794276397
22,c,52.22288794276397,52.22288794276397
23,c,52.22288794276397,52.22288794276397
24,t,52.22288794276397,52.22288794276397
25,c,52.22288794276397,52.22288794276397
26,c,52.22288794276397,52.22288794276397
27,t,52.22288794276397,52.22288794276397
28,t,52.22288794276397,52.22288794276397
29,c,52.22288794276397,52.22288794276397
30,c,52.22288794276397,52.22288794276397
31,c,52.22288794276397,52.22288794276397
32,c,52.22288794276397,52.22288794276397
33,t,52.22288794276397,52.22288794276397
34,c,52.22288794276397,52.22288794276397
35,c,52.22288794276397,52.22288794276397
36,na,3.510988489904985,4.191131265949551
37,t,52.22288794276397,52.22288794276397
38,c,52.22288794276397,52.22288794276397
39,c,52.22288794276397,52.22288794276397
40,na,0,0.8995308640332715
41,c,52.22288794276397,52.22288794276397
42,c,52.22288794276397,52.22288794276397
43,c,52.22288794276397,52.22288794276397
44,c,52.22288794276397,52.22288794276397
45,t,52.22288794276397,52.22288794276397
46,c,52.22288794276397,52.22288794276397
47,c,52.22288794276397,52.22288794276397
48,c,52.22288794276397,52.22288794276397
49,c,52.22288794276397,52.22288794276397
50,c,52.22288794276397,52.22288794276397
51,c,52.22288794276397,52.22288794276397
52,t,52.22288794276397,52.22288794276397
53,c,52.22288794276397,52.22288794276397
54,c,52.22288794276397,52.22288794276397
55,c,52.22288794276397,52.22288794276397
56,c,52.22288794276397,52.22288794276397
57,c,52.22288794276397,52.22288794276397
58,c,52.22288794276397,52.22288794276397
59,t,52.22288794276397,52.22288794276397
60,t,52.22288794276397,52.22288794276397
61,c,52.22288794276397,52.22288794276397
62,c,52.22288794276397,52.22288794276397
63,c,52.22288794276397,52.22288794276397
64,na,14.199838880487476,22.116505717973748
65,c,52.22288794276397,52.22288794276397
66,c,52.22288794276397,52.22288794276397
67,c,52.22288794276397,52.22288794276397
68,c,52.22288794276397,52.22288794276397
69,c,52.22288794276397,52.22288794276397
70,c,52.22288794276397,52.22288794276397
71,c,52.22288794276397,52.22288794276397
72,c,52.22288794276397,52.22288794276397
73,c,52.22288794276397,52.22288794276397
74,c,52.22288794276397,52.22288794276397
75,t,52.22288794276397,52.22288794276397
76,c,52.22288794276397,52.22288794276397
77,c,52.22288794276397,52.22288794276397
78,t,52.22288794276397,52.22288794276397
79,t,52.22288794276397,52.22288794276397
80,c,52.22288794276397,52.22288794276397
81,c,52.22288794276397,52.22288794276397
82,c,52.22288794276397,52.22288794276397
83,c,52.22288794276397,52.22288794276397
84,c,52.22288794276397,52.22288794276397
85,c,52.22288794276397,52.22288794276397
86,c,52.22288794276397,52.22288794276397
87,c,52.22288794276397,52.22288794276397
88,c,52.22288794276397,52.22288794276397
89,c,52.22288794276397,52.22288794276397
90,c,52.22288794276397,52.22288794276397
91,c,52.22288794276397,52.22288794276397
92,c,52.22288794276397,52.22288794276397
93,t,52.22288794276397,52.22288794276397
94,c,52.22288794276397,52.22288794276397
95,t,52.22288794276397,52.22288794276397
96,c,52.22288794276397,52.22288794276397
97,c,52.22288794276397,52.22288794276397
98,c,52.22288794276397,52.22288794276397
99,t,52.22288794276397,52.22288794276397
100,c,52.22288794276397,52.22288794276397
101,c,52.22288794276397,52.22288794276397
102,c,52.22288794276397,52.22288794276397
103,c,52.22288794276397,52.22288794276397
104,t,52.22288794276397,52.22288794276397
105,c,52.22288794276397,52.22288794276397
106,c,52.22288794276397,52.22288794276397
