node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.6565228854180074
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,3.053548678786872
28,na,-1,0
29,na,-1,0
30,na,0,0.3451872900867552
31,na,-1,0
32,na,0,3.0328630612163128
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.728100696845171
38,na,-1,0
39,na,-1,0
40,c,55.494935464245756,55.494935464245756
41,c,55.494935464245756,55.494935464245756
42,c,55.494935464245756,55.494935464245756
43,c,55.494935464245756,55.494935464245756
44,c,55.494935464245756,55.494935464245756
45,na,-1,0
46,t,55.494935464245756,55.494935464245756
47,c,55.494935464245756,55.494935464245756
48,c,55.494935464245756,55.494935464245756
49,t,55.494935464245756,55.494935464245756
50,c,55.494935464245756,55.494935464245756
51,c,55.494935464245756,55.494935464245756
52,c,55.494935464245756,55.494935464245756
53,na,-1,0
54,t,55.494935464245756,55.494935464245756
55,c,13.039138112766173,15.594644293792015
56,c,55.494935464245756,55.494935464245756
57,c,55.494935464245756,55.494935464245756
58,t,55.494935464245756,55.494935464245756
59,c,55.494935464245756,55.494935464245756
60,t,55.494935464245756,55.494935464245756
61,t,55.494935464245756,55.494935464245756
62,c,55.494935464245756,55.494935464245756
63,t,55.494935464245756,55.494935464245756
64,c,55.494935464245756,55.494935464245756
65,c,55.494935464245756,55.494935464245756
66,c,55.494935464245756,55.494935464245756
67,c,55.494935464245756,55.494935464245756
68,c,55.494935464245756,55.494935464245756
69,c,55.494935464245756,55.494935464245756
70,c,55.494935464245756,55.494935464245756
71,c,55.494935464245756,55.494935464245756
72,c,55.494935464245756,55.494935464245756
73,c,55.494935464245756,55.494935464245756
74,t,55.494935464245756,55.494935464245756
75,c,55.494935464245756,55.494935464245756
76,c,55.494935464245756,55.494935464245756
77,c,55.494935464245756,55.494935464245756
78,c,55.494935464245756,55.494935464245756
79,c,55.494935464245756,55.494935464245756
80,t,55.494935464245756,55.494935464245756
81,c,55.494935464245756,55.494935464245756
82,c,55.494935464245756,55.494935464245756
83,c,55.494935464245756,55.494935464245756
84,c,55.494935464245756,55.494935464245756
85,c,55.494935464245756,55.494935464245756
86,c,14.243638632157724,16.830058620372018
87,c,55.494935464245756,55.494935464245756
88,t,55.494935464245756,55.494935464245756
89,c,55.494935464245756,55.494935464245756
90,c,55.494935464245756,55.494935464245756
91,c,55.494935464245756,55.494935464245756
92,c,55.494935464245756,55.494935464245756
93,t,55.494935464245756,55.494935464245756
94,c,23.64324984659952,25.816197467868232
95,c,55.494935464245756,55.494935464245756
96,c,55.494935464245756,55.494935464245756
97,t,55.494935464245756,55.494935464245756
98,c,55.494935464245756,55.494935464245756
99,c,55.494935464245756,55.494935464245756
100,c,55.494935464245756,55.494935464245756
101,c,55.494935464245756,55.494935464245756
102,c,55.494935464245756,55.494935464245756
103,c,55.494935464245756,55.494935464245756
104,c,55.494935464245756,55.494935464245756
105,c,55.494935464245756,55.494935464245756
106,c,55.494935464245756,55.494935464245756
107,c,55.494935464245756,55.494935464245756
108,c,55.494935464245756,55.494935464245756
109,c,55.494935464245756,55.494935464245756
110,c,55.494935464245756,55.494935464245756
111,t,55.494935464245756,55.494935464245756
112,c,55.494935464245756,55.494935464245756
113,t,55.494935464245756,55.494935464245756
114,c,55.494935464245756,55.494935464245756
115,t,55.494935464245756,55.494935464245756
116,t,55.494935464245756,55.494935464245756
117,c,55.494935464245756,55.494935464245756
118,c,55.494935464245756,55.494935464245756
119,c,55.494935464245756,55.494935464245756
120,t,55.494935464245756,55.494935464245756
121,c,55.494935464245756,55.494935464245756
122,c,55.494935464245756,55.494935464245756
123,c,55.494935464245756,55.494935464245756
124,c,4.993918324723276,9.462253061049807
125,na,6.623650807039709,24.277774605527824
