node, assignment, time2inf, time2death
0,na,0,5.5312566499427795
1,na,0,4.367321912551972
2,na,-1,0
3,na,-1,0
4,c,5.5312566499427795,5.5312566499427795
5,t,5.5312566499427795,5.5312566499427795
6,c,5.5312566499427795,5.5312566499427795
7,c,5.5312566499427795,5.5312566499427795
8,c,5.5312566499427795,5.5312566499427795
9,c,5.5312566499427795,5.5312566499427795
10,c,5.5312566499427795,5.5312566499427795
11,t,5.5312566499427795,5.5312566499427795
12,c,5.5312566499427795,5.5312566499427795
13,c,5.5312566499427795,5.5312566499427795
14,t,5.5312566499427795,5.5312566499427795
15,c,5.5312566499427795,5.5312566499427795
16,c,5.5312566499427795,5.5312566499427795
17,c,5.5312566499427795,5.5312566499427795
18,t,5.5312566499427795,5.5312566499427795
19,c,5.5312566499427795,5.5312566499427795
20,c,5.5312566499427795,5.5312566499427795
21,c,5.5312566499427795,5.5312566499427795
22,t,5.5312566499427795,5.5312566499427795
23,c,5.5312566499427795,5.5312566499427795
24,c,5.5312566499427795,5.5312566499427795
25,c,5.5312566499427795,5.5312566499427795
26,t,5.5312566499427795,5.5312566499427795
27,t,5.5312566499427795,5.5312566499427795
28,c,5.5312566499427795,5.5312566499427795
29,t,5.5312566499427795,5.5312566499427795
30,c,5.5312566499427795,5.5312566499427795
31,c,5.5312566499427795,5.5312566499427795
32,c,5.5312566499427795,5.5312566499427795
33,c,5.5312566499427795,5.5312566499427795
34,c,5.5312566499427795,5.5312566499427795
35,c,5.5312566499427795,5.5312566499427795
36,c,5.5312566499427795,5.5312566499427795
37,c,5.5312566499427795,5.5312566499427795
38,c,5.5312566499427795,5.5312566499427795
39,c,5.5312566499427795,5.5312566499427795
40,c,5.5312566499427795,5.5312566499427795
41,c,5.5312566499427795,5.5312566499427795
42,c,5.5312566499427795,5.5312566499427795
43,t,5.5312566499427795,5.5312566499427795
44,c,5.5312566499427795,5.5312566499427795
45,c,5.5312566499427795,5.5312566499427795
46,c,5.5312566499427795,5.5312566499427795
47,t,5.5312566499427795,5.5312566499427795
48,c,5.5312566499427795,5.5312566499427795
49,c,5.5312566499427795,5.5312566499427795
50,c,5.5312566499427795,5.5312566499427795
51,t,5.5312566499427795,5.5312566499427795
52,c,5.5312566499427795,5.5312566499427795
53,c,5.5312566499427795,5.5312566499427795
54,c,5.5312566499427795,5.5312566499427795
55,c,5.5312566499427795,5.5312566499427795
56,c,5.5312566499427795,5.5312566499427795
57,t,5.5312566499427795,5.5312566499427795
58,c,5.5312566499427795,5.5312566499427795
59,c,5.5312566499427795,5.5312566499427795
60,c,5.5312566499427795,5.5312566499427795
61,c,5.5312566499427795,5.5312566499427795
62,c,5.5312566499427795,5.5312566499427795
63,c,5.5312566499427795,5.5312566499427795
64,c,5.5312566499427795,5.5312566499427795
65,c,5.5312566499427795,5.5312566499427795
66,c,5.5312566499427795,5.5312566499427795
67,t,5.5312566499427795,5.5312566499427795
68,c,5.5312566499427795,5.5312566499427795
69,t,5.5312566499427795,5.5312566499427795
70,c,5.5312566499427795,5.5312566499427795
71,c,5.5312566499427795,5.5312566499427795
72,t,5.5312566499427795,5.5312566499427795
73,c,5.5312566499427795,5.5312566499427795
74,c,5.5312566499427795,5.5312566499427795
75,c,5.5312566499427795,5.5312566499427795
76,c,5.5312566499427795,5.5312566499427795
77,t,5.5312566499427795,5.5312566499427795
78,c,5.5312566499427795,5.5312566499427795
79,c,5.5312566499427795,5.5312566499427795
80,t,5.5312566499427795,5.5312566499427795
81,c,5.5312566499427795,5.5312566499427795
82,c,5.5312566499427795,5.5312566499427795
83,c,5.5312566499427795,5.5312566499427795
84,t,5.5312566499427795,5.5312566499427795
85,c,5.5312566499427795,5.5312566499427795
86,c,5.5312566499427795,5.5312566499427795
87,t,5.5312566499427795,5.5312566499427795
88,c,5.5312566499427795,5.5312566499427795
89,c,5.5312566499427795,5.5312566499427795
90,t,5.5312566499427795,5.5312566499427795
91,c,5.5312566499427795,5.5312566499427795
92,c,5.5312566499427795,5.5312566499427795
93,c,5.5312566499427795,5.5312566499427795
94,c,5.5312566499427795,5.5312566499427795
95,c,5.5312566499427795,5.5312566499427795
96,c,5.5312566499427795,5.5312566499427795
97,c,5.5312566499427795,5.5312566499427795
98,c,5.5312566499427795,5.5312566499427795
99,c,5.5312566499427795,5.5312566499427795
100,c,5.5312566499427795,5.5312566499427795
101,t,5.5312566499427795,5.5312566499427795
102,c,5.5312566499427795,5.5312566499427795
103,c,5.5312566499427795,5.5312566499427795
104,c,5.5312566499427795,5.5312566499427795
105,c,5.5312566499427795,5.5312566499427795
106,c,5.5312566499427795,5.5312566499427795
107,c,5.5312566499427795,5.5312566499427795
108,c,5.5312566499427795,5.5312566499427795
109,c,5.5312566499427795,5.5312566499427795
110,c,5.5312566499427795,5.5312566499427795
111,c,5.5312566499427795,5.5312566499427795
112,c,5.5312566499427795,5.5312566499427795
113,c,5.5312566499427795,5.5312566499427795
