node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,121.54060932794333,121.54060932794333
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,121.54060932794333,121.54060932794333
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.837014431590982
30,na,-1,0
31,na,-1,0
32,na,121.54060932794333,121.54060932794333
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,121.54060932794333,121.54060932794333
41,c,16.601736948119534,17.483333518463972
42,na,5.737894879768753,10.011334733378073
43,c,13.831150197982206,18.08010626967059
44,c,30.13013995734668,34.74007297541371
45,c,47.51578072733104,49.274863148664366
46,t,121.54060932794333,121.54060932794333
47,t,121.54060932794333,121.54060932794333
48,c,121.54060932794333,121.54060932794333
49,c,121.54060932794333,121.54060932794333
50,c,121.54060932794333,121.54060932794333
51,t,121.54060932794333,121.54060932794333
52,c,121.54060932794333,121.54060932794333
53,t,121.54060932794333,121.54060932794333
54,c,121.54060932794333,121.54060932794333
55,c,121.54060932794333,121.54060932794333
56,c,121.54060932794333,121.54060932794333
57,c,121.54060932794333,121.54060932794333
58,c,121.54060932794333,121.54060932794333
59,c,30.47645497017866,34.573513591631105
60,c,121.54060932794333,121.54060932794333
61,c,121.54060932794333,121.54060932794333
62,c,121.54060932794333,121.54060932794333
63,c,121.54060932794333,121.54060932794333
64,c,121.54060932794333,121.54060932794333
65,c,5.812798708722076,9.291677421498921
66,t,121.54060932794333,121.54060932794333
67,c,121.54060932794333,121.54060932794333
68,c,121.54060932794333,121.54060932794333
69,na,-1,0
70,t,121.54060932794333,121.54060932794333
71,c,53.58446837664135,62.44823909421179
72,c,121.54060932794333,121.54060932794333
73,c,121.54060932794333,121.54060932794333
74,c,121.54060932794333,121.54060932794333
75,c,40.5923337192559,42.33737284913312
76,c,10.967867322522677,22.571633318935746
77,c,32.772222549975545,39.77326927275976
78,c,74.99062186009215,75.9183877062944
79,t,121.54060932794333,121.54060932794333
80,t,121.54060932794333,121.54060932794333
81,c,15.52421218494059,32.90573049383869
82,c,37.90239140988936,38.41441320243145
83,c,121.54060932794333,121.54060932794333
84,t,121.54060932794333,121.54060932794333
85,c,121.54060932794333,121.54060932794333
86,c,29.527918100149012,37.207652139922125
87,c,26.460008403579014,30.159697437216316
88,c,121.54060932794333,121.54060932794333
89,c,121.54060932794333,121.54060932794333
90,c,121.54060932794333,121.54060932794333
91,c,121.54060932794333,121.54060932794333
92,c,121.54060932794333,121.54060932794333
93,c,69.01330371450317,71.1134047705996
94,c,121.54060932794333,121.54060932794333
95,t,121.54060932794333,121.54060932794333
96,c,26.0457354214317,27.510742937045254
97,c,121.54060932794333,121.54060932794333
98,c,38.28305823009562,45.29191079942033
99,c,121.54060932794333,121.54060932794333
100,t,121.54060932794333,121.54060932794333
101,t,121.54060932794333,121.54060932794333
102,c,121.54060932794333,121.54060932794333
103,c,50.56850098916634,57.29597685505535
104,c,121.54060932794333,121.54060932794333
105,c,121.54060932794333,121.54060932794333
106,c,121.54060932794333,121.54060932794333
107,c,121.54060932794333,121.54060932794333
108,c,121.54060932794333,121.54060932794333
109,c,121.54060932794333,121.54060932794333
110,c,121.54060932794333,121.54060932794333
111,c,121.54060932794333,121.54060932794333
112,c,121.54060932794333,121.54060932794333
113,c,21.185230489606464,23.96048601325667
114,c,121.54060932794333,121.54060932794333
115,c,121.54060932794333,121.54060932794333
116,c,36.865877774508455,44.45443156424685
117,c,121.54060932794333,121.54060932794333
118,c,35.464662670071974,38.63535861630351
119,c,35.13293509406397,42.676937850010255
120,c,121.54060932794333,121.54060932794333
121,c,121.54060932794333,121.54060932794333
122,c,121.54060932794333,121.54060932794333
123,t,121.54060932794333,121.54060932794333
124,t,121.54060932794333,121.54060932794333
