node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.687234311978749
4,t,97.68160776564572,97.68160776564572
5,c,97.68160776564572,97.68160776564572
6,t,97.68160776564572,97.68160776564572
7,c,80.92135247082675,87.18086193372815
8,c,97.68160776564572,97.68160776564572
9,t,97.68160776564572,97.68160776564572
10,t,97.68160776564572,97.68160776564572
11,c,97.68160776564572,97.68160776564572
12,c,97.68160776564572,97.68160776564572
13,t,97.68160776564572,97.68160776564572
14,t,97.68160776564572,97.68160776564572
15,t,97.68160776564572,97.68160776564572
16,c,81.36938434876849,83.62296453870614
17,t,97.68160776564572,97.68160776564572
18,c,71.51096587975663,72.23136217130113
19,c,97.68160776564572,97.68160776564572
20,c,97.68160776564572,97.68160776564572
21,t,97.68160776564572,97.68160776564572
22,t,97.68160776564572,97.68160776564572
23,t,97.68160776564572,97.68160776564572
24,c,97.68160776564572,97.68160776564572
25,c,97.68160776564572,97.68160776564572
26,t,97.68160776564572,97.68160776564572
27,t,97.68160776564572,97.68160776564572
28,t,97.68160776564572,97.68160776564572
29,t,97.68160776564572,97.68160776564572
30,c,97.68160776564572,97.68160776564572
31,c,28.030454779738278,28.953809064635696
32,c,97.68160776564572,97.68160776564572
33,t,97.68160776564572,97.68160776564572
34,t,97.68160776564572,97.68160776564572
35,t,97.68160776564572,97.68160776564572
36,t,97.68160776564572,97.68160776564572
37,t,97.68160776564572,97.68160776564572
38,c,97.68160776564572,97.68160776564572
39,t,97.68160776564572,97.68160776564572
40,t,97.68160776564572,97.68160776564572
41,c,97.68160776564572,97.68160776564572
42,t,97.68160776564572,97.68160776564572
43,t,97.68160776564572,97.68160776564572
44,c,97.68160776564572,97.68160776564572
45,t,97.68160776564572,97.68160776564572
46,c,97.68160776564572,97.68160776564572
47,c,97.68160776564572,97.68160776564572
48,c,97.68160776564572,97.68160776564572
49,c,17.338754363146695,34.32175649216784
50,t,97.68160776564572,97.68160776564572
51,t,97.68160776564572,97.68160776564572
52,c,52.534835100098775,52.62458448940257
53,c,97.68160776564572,97.68160776564572
54,c,97.68160776564572,97.68160776564572
55,c,55.1806896498022,58.561114794395124
56,c,97.68160776564572,97.68160776564572
57,c,97.68160776564572,97.68160776564572
58,c,97.68160776564572,97.68160776564572
59,t,97.68160776564572,97.68160776564572
60,t,97.68160776564572,97.68160776564572
61,t,97.68160776564572,97.68160776564572
62,c,48.818257795564435,49.539873888748474
63,t,97.68160776564572,97.68160776564572
64,t,97.68160776564572,97.68160776564572
65,c,13.167951257417526,13.459016534559085
66,t,97.68160776564572,97.68160776564572
67,t,97.68160776564572,97.68160776564572
68,t,97.68160776564572,97.68160776564572
69,t,97.68160776564572,97.68160776564572
70,c,97.68160776564572,97.68160776564572
71,c,97.68160776564572,97.68160776564572
72,c,97.68160776564572,97.68160776564572
73,t,97.68160776564572,97.68160776564572
74,c,97.33821327800948,97.68160776564572
75,c,97.68160776564572,97.68160776564572
76,t,97.68160776564572,97.68160776564572
77,c,97.68160776564572,97.68160776564572
78,c,97.68160776564572,97.68160776564572
79,c,97.68160776564572,97.68160776564572
80,c,97.68160776564572,97.68160776564572
81,c,52.16324104947982,63.429209526106575
82,c,33.7193222591686,34.30583402471749
83,t,97.68160776564572,97.68160776564572
84,c,97.68160776564572,97.68160776564572
85,t,97.68160776564572,97.68160776564572
86,c,97.68160776564572,97.68160776564572
87,t,97.68160776564572,97.68160776564572
88,t,97.68160776564572,97.68160776564572
89,t,97.68160776564572,97.68160776564572
90,t,97.68160776564572,97.68160776564572
91,t,97.68160776564572,97.68160776564572
92,t,97.68160776564572,97.68160776564572
93,c,97.68160776564572,97.68160776564572
94,t,97.68160776564572,97.68160776564572
95,t,97.68160776564572,97.68160776564572
96,c,97.68160776564572,97.68160776564572
97,c,97.68160776564572,97.68160776564572
98,c,22.450680927821143,23.654470806311885
99,c,97.68160776564572,97.68160776564572
100,t,97.68160776564572,97.68160776564572
101,t,97.68160776564572,97.68160776564572
102,c,97.68160776564572,97.68160776564572
103,t,97.68160776564572,97.68160776564572
104,c,97.68160776564572,97.68160776564572
105,c,52.52845210790979,53.24206071058772
