node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,26.309960215727138,26.309960215727138
4,c,26.309960215727138,26.309960215727138
5,c,26.309960215727138,26.309960215727138
6,c,26.309960215727138,26.309960215727138
7,c,26.309960215727138,26.309960215727138
8,c,26.309960215727138,26.309960215727138
9,c,26.309960215727138,26.309960215727138
10,na,11.576009422762414,26.309960215727138
11,t,26.309960215727138,26.309960215727138
12,c,26.309960215727138,26.309960215727138
13,c,26.309960215727138,26.309960215727138
14,c,26.309960215727138,26.309960215727138
15,c,26.309960215727138,26.309960215727138
16,c,26.309960215727138,26.309960215727138
17,c,26.309960215727138,26.309960215727138
18,c,26.309960215727138,26.309960215727138
19,c,26.309960215727138,26.309960215727138
20,c,26.309960215727138,26.309960215727138
21,t,26.309960215727138,26.309960215727138
22,c,26.309960215727138,26.309960215727138
23,c,26.309960215727138,26.309960215727138
24,c,26.309960215727138,26.309960215727138
25,c,26.309960215727138,26.309960215727138
26,c,26.309960215727138,26.309960215727138
27,c,26.309960215727138,26.309960215727138
28,c,26.309960215727138,26.309960215727138
29,c,26.309960215727138,26.309960215727138
30,c,26.309960215727138,26.309960215727138
31,c,26.309960215727138,26.309960215727138
32,c,26.309960215727138,26.309960215727138
33,c,26.309960215727138,26.309960215727138
34,c,26.309960215727138,26.309960215727138
35,c,26.309960215727138,26.309960215727138
36,c,26.309960215727138,26.309960215727138
37,c,26.309960215727138,26.309960215727138
38,c,26.309960215727138,26.309960215727138
39,t,26.309960215727138,26.309960215727138
40,c,26.309960215727138,26.309960215727138
41,t,26.309960215727138,26.309960215727138
42,c,26.309960215727138,26.309960215727138
43,c,26.309960215727138,26.309960215727138
44,c,26.309960215727138,26.309960215727138
45,c,26.309960215727138,26.309960215727138
46,c,26.309960215727138,26.309960215727138
47,t,26.309960215727138,26.309960215727138
48,c,26.309960215727138,26.309960215727138
49,t,26.309960215727138,26.309960215727138
50,c,26.309960215727138,26.309960215727138
51,c,26.309960215727138,26.309960215727138
52,t,26.309960215727138,26.309960215727138
53,c,26.309960215727138,26.309960215727138
54,c,26.309960215727138,26.309960215727138
55,c,26.309960215727138,26.309960215727138
56,c,26.309960215727138,26.309960215727138
57,c,26.309960215727138,26.309960215727138
58,t,26.309960215727138,26.309960215727138
59,c,26.309960215727138,26.309960215727138
60,c,26.309960215727138,26.309960215727138
61,c,26.309960215727138,26.309960215727138
62,c,26.309960215727138,26.309960215727138
63,t,26.309960215727138,26.309960215727138
64,t,26.309960215727138,26.309960215727138
65,t,26.309960215727138,26.309960215727138
66,t,26.309960215727138,26.309960215727138
67,c,26.309960215727138,26.309960215727138
68,c,26.309960215727138,26.309960215727138
69,c,26.309960215727138,26.309960215727138
70,t,26.309960215727138,26.309960215727138
71,c,26.309960215727138,26.309960215727138
72,c,26.309960215727138,26.309960215727138
73,c,26.309960215727138,26.309960215727138
74,c,26.309960215727138,26.309960215727138
75,c,26.309960215727138,26.309960215727138
76,c,26.309960215727138,26.309960215727138
77,t,26.309960215727138,26.309960215727138
78,c,26.309960215727138,26.309960215727138
79,c,26.309960215727138,26.309960215727138
80,t,26.309960215727138,26.309960215727138
81,c,26.309960215727138,26.309960215727138
82,c,26.309960215727138,26.309960215727138
83,c,26.309960215727138,26.309960215727138
84,c,26.309960215727138,26.309960215727138
85,c,26.309960215727138,26.309960215727138
86,c,26.309960215727138,26.309960215727138
87,c,26.309960215727138,26.309960215727138
88,c,26.309960215727138,26.309960215727138
89,c,26.309960215727138,26.309960215727138
90,t,26.309960215727138,26.309960215727138
91,t,26.309960215727138,26.309960215727138
92,c,26.309960215727138,26.309960215727138
93,c,26.309960215727138,26.309960215727138
94,c,26.309960215727138,26.309960215727138
95,c,26.309960215727138,26.309960215727138
96,c,26.309960215727138,26.309960215727138
97,t,26.309960215727138,26.309960215727138
98,c,26.309960215727138,26.309960215727138
99,c,26.309960215727138,26.309960215727138
100,t,26.309960215727138,26.309960215727138
101,c,26.309960215727138,26.309960215727138
102,c,26.309960215727138,26.309960215727138
103,c,26.309960215727138,26.309960215727138
104,c,26.309960215727138,26.309960215727138
105,c,26.309960215727138,26.309960215727138
