node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,1.0231413409264571
6,na,0,0.9098719104708567
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,4.289843713830531
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,3.675485191244125
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,39.0483492867901,39.0483492867901
24,na,-1,0
25,na,39.0483492867901,39.0483492867901
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,39.0483492867901
40,t,39.0483492867901,39.0483492867901
41,t,39.0483492867901,39.0483492867901
42,c,39.0483492867901,39.0483492867901
43,t,39.0483492867901,39.0483492867901
44,c,39.0483492867901,39.0483492867901
45,c,39.0483492867901,39.0483492867901
46,c,39.0483492867901,39.0483492867901
47,t,39.0483492867901,39.0483492867901
48,t,39.0483492867901,39.0483492867901
49,c,39.0483492867901,39.0483492867901
50,t,39.0483492867901,39.0483492867901
51,c,39.0483492867901,39.0483492867901
52,t,39.0483492867901,39.0483492867901
53,c,39.0483492867901,39.0483492867901
54,t,39.0483492867901,39.0483492867901
55,c,39.0483492867901,39.0483492867901
56,t,39.0483492867901,39.0483492867901
57,c,39.0483492867901,39.0483492867901
58,c,39.0483492867901,39.0483492867901
59,t,39.0483492867901,39.0483492867901
60,t,39.0483492867901,39.0483492867901
61,t,39.0483492867901,39.0483492867901
62,c,39.0483492867901,39.0483492867901
63,c,39.0483492867901,39.0483492867901
64,t,39.0483492867901,39.0483492867901
65,c,39.0483492867901,39.0483492867901
66,c,39.0483492867901,39.0483492867901
67,t,39.0483492867901,39.0483492867901
68,t,39.0483492867901,39.0483492867901
69,c,39.0483492867901,39.0483492867901
70,t,39.0483492867901,39.0483492867901
71,c,39.0483492867901,39.0483492867901
72,c,39.0483492867901,39.0483492867901
73,t,39.0483492867901,39.0483492867901
74,c,39.0483492867901,39.0483492867901
75,t,39.0483492867901,39.0483492867901
76,c,39.0483492867901,39.0483492867901
77,t,39.0483492867901,39.0483492867901
78,c,39.0483492867901,39.0483492867901
79,t,39.0483492867901,39.0483492867901
80,t,39.0483492867901,39.0483492867901
81,t,39.0483492867901,39.0483492867901
82,t,39.0483492867901,39.0483492867901
83,t,39.0483492867901,39.0483492867901
84,c,39.0483492867901,39.0483492867901
85,c,39.0483492867901,39.0483492867901
86,t,39.0483492867901,39.0483492867901
87,t,39.0483492867901,39.0483492867901
88,t,39.0483492867901,39.0483492867901
89,c,39.0483492867901,39.0483492867901
90,c,39.0483492867901,39.0483492867901
91,c,39.0483492867901,39.0483492867901
92,t,39.0483492867901,39.0483492867901
93,c,39.0483492867901,39.0483492867901
94,na,2.5561970270715584,39.0483492867901
95,c,39.0483492867901,39.0483492867901
96,t,39.0483492867901,39.0483492867901
97,t,39.0483492867901,39.0483492867901
98,c,39.0483492867901,39.0483492867901
99,c,39.0483492867901,39.0483492867901
100,t,39.0483492867901,39.0483492867901
101,t,39.0483492867901,39.0483492867901
102,t,39.0483492867901,39.0483492867901
103,c,39.0483492867901,39.0483492867901
104,t,39.0483492867901,39.0483492867901
105,c,39.0483492867901,39.0483492867901
106,na,-1,0
107,c,39.0483492867901,39.0483492867901
108,t,39.0483492867901,39.0483492867901
109,t,39.0483492867901,39.0483492867901
110,c,39.0483492867901,39.0483492867901
111,c,39.0483492867901,39.0483492867901
112,t,39.0483492867901,39.0483492867901
113,c,39.0483492867901,39.0483492867901
114,t,39.0483492867901,39.0483492867901
115,c,39.0483492867901,39.0483492867901
116,t,39.0483492867901,39.0483492867901
117,c,39.0483492867901,39.0483492867901
118,t,39.0483492867901,39.0483492867901
119,t,39.0483492867901,39.0483492867901
120,c,39.0483492867901,39.0483492867901
121,c,39.0483492867901,39.0483492867901
122,t,39.0483492867901,39.0483492867901
123,t,39.0483492867901,39.0483492867901
124,t,39.0483492867901,39.0483492867901
