node, assignment, time2inf, time2death
0,na,0,44.66206146348537
1,na,0,12.739437789111342
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,2.4002335590918773
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,44.66206146348537,44.66206146348537
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.6373278734421124
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,44.66206146348537,44.66206146348537
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,5.575012537205109
35,na,44.66206146348537,44.66206146348537
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.66206146348537,44.66206146348537
41,t,44.66206146348537,44.66206146348537
42,c,44.66206146348537,44.66206146348537
43,c,44.66206146348537,44.66206146348537
44,c,44.66206146348537,44.66206146348537
45,c,44.66206146348537,44.66206146348537
46,c,44.66206146348537,44.66206146348537
47,c,44.66206146348537,44.66206146348537
48,t,44.66206146348537,44.66206146348537
49,c,44.66206146348537,44.66206146348537
50,t,44.66206146348537,44.66206146348537
51,t,44.66206146348537,44.66206146348537
52,t,44.66206146348537,44.66206146348537
53,c,44.66206146348537,44.66206146348537
54,c,44.66206146348537,44.66206146348537
55,c,44.66206146348537,44.66206146348537
56,c,44.66206146348537,44.66206146348537
57,c,44.66206146348537,44.66206146348537
58,c,44.66206146348537,44.66206146348537
59,c,44.66206146348537,44.66206146348537
60,c,44.66206146348537,44.66206146348537
61,t,44.66206146348537,44.66206146348537
62,t,44.66206146348537,44.66206146348537
63,t,44.66206146348537,44.66206146348537
64,t,44.66206146348537,44.66206146348537
65,c,44.66206146348537,44.66206146348537
66,t,44.66206146348537,44.66206146348537
67,c,44.66206146348537,44.66206146348537
68,t,44.66206146348537,44.66206146348537
69,c,44.66206146348537,44.66206146348537
70,c,44.66206146348537,44.66206146348537
71,c,44.66206146348537,44.66206146348537
72,c,44.66206146348537,44.66206146348537
73,t,44.66206146348537,44.66206146348537
74,t,44.66206146348537,44.66206146348537
75,c,44.66206146348537,44.66206146348537
76,t,44.66206146348537,44.66206146348537
77,c,44.66206146348537,44.66206146348537
78,c,44.66206146348537,44.66206146348537
79,c,44.66206146348537,44.66206146348537
80,c,44.66206146348537,44.66206146348537
81,c,44.66206146348537,44.66206146348537
82,c,44.66206146348537,44.66206146348537
83,c,44.66206146348537,44.66206146348537
84,c,44.66206146348537,44.66206146348537
85,t,44.66206146348537,44.66206146348537
86,c,44.66206146348537,44.66206146348537
87,c,44.66206146348537,44.66206146348537
88,c,44.66206146348537,44.66206146348537
89,c,44.66206146348537,44.66206146348537
90,c,44.66206146348537,44.66206146348537
91,c,44.66206146348537,44.66206146348537
92,c,44.66206146348537,44.66206146348537
93,c,44.66206146348537,44.66206146348537
94,c,44.66206146348537,44.66206146348537
95,c,44.66206146348537,44.66206146348537
96,c,44.66206146348537,44.66206146348537
97,c,44.66206146348537,44.66206146348537
98,c,44.66206146348537,44.66206146348537
99,c,44.66206146348537,44.66206146348537
100,t,44.66206146348537,44.66206146348537
101,c,44.66206146348537,44.66206146348537
102,c,44.66206146348537,44.66206146348537
103,c,44.66206146348537,44.66206146348537
104,c,44.66206146348537,44.66206146348537
105,t,44.66206146348537,44.66206146348537
106,c,44.66206146348537,44.66206146348537
107,c,44.66206146348537,44.66206146348537
108,c,44.66206146348537,44.66206146348537
109,na,-1,0
110,c,44.66206146348537,44.66206146348537
111,c,44.66206146348537,44.66206146348537
112,c,44.66206146348537,44.66206146348537
113,c,44.66206146348537,44.66206146348537
114,c,44.66206146348537,44.66206146348537
115,c,44.66206146348537,44.66206146348537
116,c,44.66206146348537,44.66206146348537
117,c,44.66206146348537,44.66206146348537
118,c,44.66206146348537,44.66206146348537
119,c,44.66206146348537,44.66206146348537
120,c,44.66206146348537,44.66206146348537
121,c,44.66206146348537,44.66206146348537
122,t,44.66206146348537,44.66206146348537
123,c,44.66206146348537,44.66206146348537
124,c,44.66206146348537,44.66206146348537
125,c,44.66206146348537,44.66206146348537
126,c,44.66206146348537,44.66206146348537
127,c,44.66206146348537,44.66206146348537
128,c,44.66206146348537,44.66206146348537
129,c,44.66206146348537,44.66206146348537
130,c,44.66206146348537,44.66206146348537
131,c,44.66206146348537,44.66206146348537
132,t,44.66206146348537,44.66206146348537
133,c,44.66206146348537,44.66206146348537
134,c,44.66206146348537,44.66206146348537
135,c,44.66206146348537,44.66206146348537
136,c,44.66206146348537,44.66206146348537
137,t,44.66206146348537,44.66206146348537
138,t,44.66206146348537,44.66206146348537
139,t,44.66206146348537,44.66206146348537
140,c,44.66206146348537,44.66206146348537
141,c,44.66206146348537,44.66206146348537
142,c,44.66206146348537,44.66206146348537
143,c,44.66206146348537,44.66206146348537
144,c,44.66206146348537,44.66206146348537
145,c,44.66206146348537,44.66206146348537
146,c,44.66206146348537,44.66206146348537
147,c,44.66206146348537,44.66206146348537
