node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.0217181437219236
2,na,0,6.680254253804585
3,na,-1,0
4,c,34.56218452139818,41.562739739989546
5,c,96.61508669915557,96.61508669915557
6,c,96.61508669915557,96.61508669915557
7,c,78.75573168341239,88.16345866317852
8,c,96.61508669915557,96.61508669915557
9,c,37.42809350516533,50.07949646809663
10,c,96.61508669915557,96.61508669915557
11,c,96.61508669915557,96.61508669915557
12,c,96.61508669915557,96.61508669915557
13,t,96.61508669915557,96.61508669915557
14,t,96.61508669915557,96.61508669915557
15,c,9.899920727660524,23.915513490431476
16,c,96.61508669915557,96.61508669915557
17,c,14.596581772860134,15.644015889325463
18,na,25.452298747977782,28.73657102243683
19,c,96.61508669915557,96.61508669915557
20,c,25.08212619907158,32.28958745194711
21,c,96.61508669915557,96.61508669915557
22,c,14.533089773150904,16.143497511042607
23,c,96.61508669915557,96.61508669915557
24,c,96.61508669915557,96.61508669915557
25,c,96.61508669915557,96.61508669915557
26,c,32.30065828569862,39.79680499616827
27,t,85.53673428610792,86.74930569139114
28,c,96.61508669915557,96.61508669915557
29,t,96.61508669915557,96.61508669915557
30,c,96.61508669915557,96.61508669915557
31,t,96.61508669915557,96.61508669915557
32,c,96.61508669915557,96.61508669915557
33,c,15.185460009785672,18.603201927316707
34,c,96.61508669915557,96.61508669915557
35,c,96.61508669915557,96.61508669915557
36,c,96.61508669915557,96.61508669915557
37,c,13.25605499394683,13.39395431617392
38,c,96.61508669915557,96.61508669915557
39,c,96.61508669915557,96.61508669915557
40,c,96.61508669915557,96.61508669915557
41,c,22.87362545869536,26.51975958538865
42,c,22.525656666838742,26.035221878386235
43,c,31.114236393422964,42.73724805055818
44,c,54.84468508314682,57.044052548217245
45,c,96.61508669915557,96.61508669915557
46,c,96.61508669915557,96.61508669915557
47,c,96.61508669915557,96.61508669915557
48,t,15.209037310022945,16.984106221834736
49,c,96.61508669915557,96.61508669915557
50,c,96.61508669915557,96.61508669915557
51,c,4.707369879343017,8.090491966702327
52,c,7.617271381380489,9.701082020670226
53,na,-1,0
54,c,24.580586146139243,37.822267190044315
55,c,43.159644192844866,51.01140767899073
56,t,96.61508669915557,96.61508669915557
57,c,96.61508669915557,96.61508669915557
58,c,59.5533073802692,63.66895148308683
59,c,96.61508669915557,96.61508669915557
60,t,40.66735529178516,44.74716650958701
61,c,34.73124471874015,42.96880347700693
62,c,33.92523288507338,34.718308540717715
63,t,45.93355987220206,96.61508669915557
64,c,51.332688660734654,96.61508669915557
65,c,19.978830149379643,20.73133690898522
66,t,96.61508669915557,96.61508669915557
67,c,96.61508669915557,96.61508669915557
68,c,96.61508669915557,96.61508669915557
69,t,11.401367914275598,21.22251199311026
70,c,91.42968915580445,92.92153078277943
71,t,96.61508669915557,96.61508669915557
72,c,96.61508669915557,96.61508669915557
73,t,27.82932849056418,28.623305488268198
74,c,96.61508669915557,96.61508669915557
75,t,96.61508669915557,96.61508669915557
76,c,26.701726276949906,30.770886208605013
77,c,26.971595063067813,96.61508669915557
78,na,-1,0
79,c,22.57673352301816,28.262444158725305
80,c,96.61508669915557,96.61508669915557
81,c,96.61508669915557,96.61508669915557
82,c,23.878283222066575,28.21265070103376
83,c,96.61508669915557,96.61508669915557
84,c,32.495885871020086,35.91258400406001
85,c,96.61508669915557,96.61508669915557
86,c,58.05470125928889,58.53899082904394
87,c,39.708957243817935,57.85852717024935
88,t,13.3437218631919,15.068829031261995
89,t,96.61508669915557,96.61508669915557
90,c,96.61508669915557,96.61508669915557
91,c,45.78901380567255,96.61508669915557
92,t,96.61508669915557,96.61508669915557
93,t,96.61508669915557,96.61508669915557
94,c,27.56688539314132,43.87555696796657
95,c,4.266164555291683,6.6771961197196825
96,t,96.61508669915557,96.61508669915557
97,c,96.61508669915557,96.61508669915557
98,c,50.50108798890362,51.374764941056064
99,c,96.61508669915557,96.61508669915557
100,c,96.61508669915557,96.61508669915557
101,c,19.9866020106148,22.75613623466633
102,c,96.61508669915557,96.61508669915557
103,c,26.812489316356462,28.074313609197446
104,c,35.7347328293904,50.21097528199334
105,c,19.155736108159903,19.406780929698773
106,na,7.187644816578578,7.669458100922068
107,c,9.237469924459964,96.61508669915557
108,c,31.784032342982265,33.75013589028718
109,c,69.04066780941332,69.93984629034898
110,t,96.61508669915557,96.61508669915557
111,c,96.61508669915557,96.61508669915557
112,c,96.61508669915557,96.61508669915557
113,c,28.82675342235552,32.40352665825625
114,c,43.6484953367642,43.929810052909886
115,c,2.8175013507493567,6.400094566483352
116,c,14.00518317054848,14.128770348320332
117,c,30.977117433882764,32.83483158787731
118,c,36.49201141031208,37.9997103121122
119,t,96.61508669915557,96.61508669915557
120,c,31.38604072143545,32.026641040646
121,t,15.32971114106632,17.64588197533066
122,t,96.61508669915557,96.61508669915557
123,c,20.45509591988886,26.858606863958755
124,c,21.038154246017662,22.28865584661494
125,t,96.61508669915557,96.61508669915557
126,t,96.61508669915557,96.61508669915557
127,c,23.93893820210576,24.592336456803597
128,c,23.411835257720195,24.054122500345446
129,c,96.61508669915557,96.61508669915557
130,c,96.61508669915557,96.61508669915557
131,c,96.61508669915557,96.61508669915557
132,c,35.90692629905315,43.72251395322996
133,c,32.35997222969268,96.61508669915557
134,c,23.70600006525488,24.197832061963332
135,c,30.21383223267945,40.59476522638486
136,c,96.61508669915557,96.61508669915557
137,c,96.61508669915557,96.61508669915557
138,t,19.06209752712145,19.798988736694113
139,t,96.61508669915557,96.61508669915557
140,c,10.744637855536796,14.442703787484273
141,c,12.924091823249395,21.894203179025496
142,c,18.17492066392543,24.720365616074094
143,t,96.61508669915557,96.61508669915557
144,c,33.37059250845809,41.782800681384494
145,c,12.824315442533262,13.983721850115083
146,c,12.473436655027037,14.971383301920195
147,c,96.61508669915557,96.61508669915557
148,c,96.61508669915557,96.61508669915557
149,c,18.22648979683552,25.190289849074183
150,t,96.61508669915557,96.61508669915557
151,c,34.38047982474278,44.56859283884519
152,t,96.61508669915557,96.61508669915557
153,t,96.61508669915557,96.61508669915557
154,c,96.61508669915557,96.61508669915557
155,t,11.990189345705504,12.395226961182008
156,t,37.538707872360504,39.80020370505345
157,c,26.84852833980038,35.190139667105655
158,c,96.61508669915557,96.61508669915557
159,c,4.094634361762226,5.465270319476564
160,t,96.61508669915557,96.61508669915557
161,c,27.144726217465205,27.56766341774326
162,c,96.61508669915557,96.61508669915557
163,c,17.291383476827953,20.481125597813772
164,na,-1,0
165,c,96.61508669915557,96.61508669915557
166,c,41.169895395799514,43.001635827067695
167,c,96.61508669915557,96.61508669915557
