node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,11.360914685309792
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,2.856014653679896
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,5.05764908209213
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,6.293979367737402
32,na,54.68548627818014,54.68548627818014
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.68548627818014,54.68548627818014
41,c,54.68548627818014,54.68548627818014
42,t,54.68548627818014,54.68548627818014
43,t,54.68548627818014,54.68548627818014
44,c,54.68548627818014,54.68548627818014
45,c,54.68548627818014,54.68548627818014
46,t,54.68548627818014,54.68548627818014
47,c,54.68548627818014,54.68548627818014
48,c,54.68548627818014,54.68548627818014
49,c,54.68548627818014,54.68548627818014
50,c,54.68548627818014,54.68548627818014
51,c,54.68548627818014,54.68548627818014
52,t,54.68548627818014,54.68548627818014
53,c,54.68548627818014,54.68548627818014
54,t,54.68548627818014,54.68548627818014
55,t,54.68548627818014,54.68548627818014
56,c,54.68548627818014,54.68548627818014
57,c,54.68548627818014,54.68548627818014
58,c,54.68548627818014,54.68548627818014
59,t,54.68548627818014,54.68548627818014
60,c,54.68548627818014,54.68548627818014
61,t,54.68548627818014,54.68548627818014
62,c,54.68548627818014,54.68548627818014
63,t,54.68548627818014,54.68548627818014
64,t,54.68548627818014,54.68548627818014
65,t,54.68548627818014,54.68548627818014
66,c,54.68548627818014,54.68548627818014
67,c,54.68548627818014,54.68548627818014
68,t,54.68548627818014,54.68548627818014
69,t,54.68548627818014,54.68548627818014
70,c,54.68548627818014,54.68548627818014
71,c,54.68548627818014,54.68548627818014
72,c,54.68548627818014,54.68548627818014
73,c,54.68548627818014,54.68548627818014
74,c,54.68548627818014,54.68548627818014
75,c,54.68548627818014,54.68548627818014
76,c,54.68548627818014,54.68548627818014
77,c,54.68548627818014,54.68548627818014
78,c,54.68548627818014,54.68548627818014
79,t,54.68548627818014,54.68548627818014
80,c,54.68548627818014,54.68548627818014
81,c,54.68548627818014,54.68548627818014
82,c,54.68548627818014,54.68548627818014
83,c,54.68548627818014,54.68548627818014
84,t,54.68548627818014,54.68548627818014
85,c,54.68548627818014,54.68548627818014
86,c,54.68548627818014,54.68548627818014
87,c,54.68548627818014,54.68548627818014
88,c,54.68548627818014,54.68548627818014
89,c,54.68548627818014,54.68548627818014
90,c,54.68548627818014,54.68548627818014
91,c,54.68548627818014,54.68548627818014
92,c,7.792018878798613,9.248070435216315
93,c,3.730707829713417,10.687190949880268
94,c,54.68548627818014,54.68548627818014
95,c,54.68548627818014,54.68548627818014
96,c,54.68548627818014,54.68548627818014
97,c,54.68548627818014,54.68548627818014
98,c,54.68548627818014,54.68548627818014
99,c,54.68548627818014,54.68548627818014
100,c,54.68548627818014,54.68548627818014
101,c,54.68548627818014,54.68548627818014
102,c,54.68548627818014,54.68548627818014
103,c,54.68548627818014,54.68548627818014
104,t,54.68548627818014,54.68548627818014
105,t,54.68548627818014,54.68548627818014
106,c,54.68548627818014,54.68548627818014
107,c,5.288920355676132,12.575886074535042
108,c,54.68548627818014,54.68548627818014
109,c,54.68548627818014,54.68548627818014
110,t,54.68548627818014,54.68548627818014
111,c,54.68548627818014,54.68548627818014
112,c,9.608491090255047,11.47441997714346
113,c,54.68548627818014,54.68548627818014
114,c,54.68548627818014,54.68548627818014
115,c,54.68548627818014,54.68548627818014
116,c,54.68548627818014,54.68548627818014
117,c,54.68548627818014,54.68548627818014
118,c,54.68548627818014,54.68548627818014
119,c,54.68548627818014,54.68548627818014
120,c,54.68548627818014,54.68548627818014
121,c,54.68548627818014,54.68548627818014
122,c,54.68548627818014,54.68548627818014
123,t,54.68548627818014,54.68548627818014
124,c,54.68548627818014,54.68548627818014
