node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,74.94092807857919,78.81845151631835
5,c,219.83998827019673,219.83998827019673
6,c,219.83998827019673,219.83998827019673
7,c,73.79118125876943,86.60705045486375
8,c,62.155723970171884,86.49958912419595
9,t,219.83998827019673,219.83998827019673
10,c,219.83998827019673,219.83998827019673
11,t,154.4927210900615,162.5211713451677
12,t,219.83998827019673,219.83998827019673
13,c,219.83998827019673,219.83998827019673
14,t,116.67462525854572,118.55692750202289
15,c,219.83998827019673,219.83998827019673
16,t,219.83998827019673,219.83998827019673
17,t,219.83998827019673,219.83998827019673
18,c,219.83998827019673,219.83998827019673
19,c,219.83998827019673,219.83998827019673
20,t,109.6282320034058,109.7712695557866
21,c,219.83998827019673,219.83998827019673
22,c,219.83998827019673,219.83998827019673
23,t,219.83998827019673,219.83998827019673
24,t,219.83998827019673,219.83998827019673
25,c,97.81627436192147,104.69290327335894
26,c,155.46539990668413,157.70970675658262
27,c,75.67979176522762,82.08698598126361
28,t,110.11863390542473,113.75951132703167
29,t,219.83998827019673,219.83998827019673
30,c,219.83998827019673,219.83998827019673
31,t,219.83998827019673,219.83998827019673
32,c,219.83998827019673,219.83998827019673
33,t,219.83998827019673,219.83998827019673
34,c,219.83998827019673,219.83998827019673
35,c,219.83998827019673,219.83998827019673
36,c,219.83998827019673,219.83998827019673
37,t,219.83998827019673,219.83998827019673
38,t,153.6382278909284,153.98510601133472
39,t,219.83998827019673,219.83998827019673
40,t,219.83998827019673,219.83998827019673
41,t,219.83998827019673,219.83998827019673
42,t,219.83998827019673,219.83998827019673
43,t,219.83998827019673,219.83998827019673
44,c,219.83998827019673,219.83998827019673
45,c,219.83998827019673,219.83998827019673
46,t,219.83998827019673,219.83998827019673
47,c,16.05320847157925,18.1521542171915
48,c,219.83998827019673,219.83998827019673
49,c,219.83998827019673,219.83998827019673
50,t,219.83998827019673,219.83998827019673
51,t,219.83998827019673,219.83998827019673
52,c,149.60474703098828,151.94360654820372
53,c,62.60538862997694,68.37636461662764
54,c,108.65995053505519,113.47378585691933
55,c,219.83998827019673,219.83998827019673
56,t,219.83998827019673,219.83998827019673
57,t,219.83998827019673,219.83998827019673
58,c,219.83998827019673,219.83998827019673
59,t,219.83998827019673,219.83998827019673
60,c,164.7894237751539,168.9488030534008
61,t,122.3852985680581,124.65021535489275
62,c,156.38966384762327,160.58863332624074
63,c,110.78811651814915,117.65153989715593
64,t,219.83998827019673,219.83998827019673
65,t,219.83998827019673,219.83998827019673
66,t,115.48402602461776,116.96320315508059
67,t,219.83998827019673,219.83998827019673
68,c,53.26915349848701,59.70449138945373
69,c,169.72696698532178,170.16853003435023
70,t,219.83998827019673,219.83998827019673
71,c,219.83998827019673,219.83998827019673
72,t,92.8816628434532,104.06355048053129
73,c,219.83998827019673,219.83998827019673
74,c,219.83998827019673,219.83998827019673
75,t,219.83998827019673,219.83998827019673
76,t,219.83998827019673,219.83998827019673
77,t,133.4474888139387,133.90961126040364
78,c,219.83998827019673,219.83998827019673
79,c,219.83998827019673,219.83998827019673
80,c,219.83998827019673,219.83998827019673
81,c,219.83998827019673,219.83998827019673
82,c,219.83998827019673,219.83998827019673
83,c,102.42121333995269,104.39708802955658
84,c,219.83998827019673,219.83998827019673
85,t,36.07444080655963,41.86518028384912
86,t,219.83998827019673,219.83998827019673
87,t,219.83998827019673,219.83998827019673
88,t,219.83998827019673,219.83998827019673
89,c,219.83998827019673,219.83998827019673
90,t,219.83998827019673,219.83998827019673
91,c,219.83998827019673,219.83998827019673
92,c,219.83998827019673,219.83998827019673
93,c,219.83998827019673,219.83998827019673
94,t,219.83998827019673,219.83998827019673
95,c,219.83998827019673,219.83998827019673
96,c,219.83998827019673,219.83998827019673
97,c,219.83998827019673,219.83998827019673
98,t,219.83998827019673,219.83998827019673
99,t,39.877943343470385,42.465376811456316
100,t,219.83998827019673,219.83998827019673
101,t,219.83998827019673,219.83998827019673
102,t,219.83998827019673,219.83998827019673
103,t,78.27009728733594,81.20259510497365
104,c,219.83998827019673,219.83998827019673
105,t,219.83998827019673,219.83998827019673
106,c,219.83998827019673,219.83998827019673
