node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.581777127347851
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,4.517721597025605
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.484718229921738
38,na,-1,0
39,na,-1,0
40,c,42.659183437831516,42.659183437831516
41,t,42.659183437831516,42.659183437831516
42,t,42.659183437831516,42.659183437831516
43,t,42.659183437831516,42.659183437831516
44,t,42.659183437831516,42.659183437831516
45,t,42.659183437831516,42.659183437831516
46,t,42.659183437831516,42.659183437831516
47,t,42.659183437831516,42.659183437831516
48,c,4.456141411664313,6.671344419233223
49,c,42.659183437831516,42.659183437831516
50,t,42.659183437831516,42.659183437831516
51,t,42.659183437831516,42.659183437831516
52,t,42.659183437831516,42.659183437831516
53,c,42.659183437831516,42.659183437831516
54,c,42.659183437831516,42.659183437831516
55,c,8.756339259262889,42.659183437831516
56,t,42.659183437831516,42.659183437831516
57,c,42.659183437831516,42.659183437831516
58,c,42.659183437831516,42.659183437831516
59,t,42.659183437831516,42.659183437831516
60,c,42.659183437831516,42.659183437831516
61,t,42.659183437831516,42.659183437831516
62,t,42.659183437831516,42.659183437831516
63,c,42.659183437831516,42.659183437831516
64,t,42.659183437831516,42.659183437831516
65,c,42.659183437831516,42.659183437831516
66,c,42.659183437831516,42.659183437831516
67,c,42.659183437831516,42.659183437831516
68,t,42.659183437831516,42.659183437831516
69,c,42.659183437831516,42.659183437831516
70,c,42.659183437831516,42.659183437831516
71,t,42.659183437831516,42.659183437831516
72,c,42.659183437831516,42.659183437831516
73,c,42.659183437831516,42.659183437831516
74,c,42.659183437831516,42.659183437831516
75,c,42.659183437831516,42.659183437831516
76,c,42.659183437831516,42.659183437831516
77,c,42.659183437831516,42.659183437831516
78,t,42.659183437831516,42.659183437831516
79,t,42.659183437831516,42.659183437831516
80,t,42.659183437831516,42.659183437831516
81,c,42.659183437831516,42.659183437831516
82,c,42.659183437831516,42.659183437831516
83,t,42.659183437831516,42.659183437831516
84,t,42.659183437831516,42.659183437831516
85,t,42.659183437831516,42.659183437831516
86,c,42.659183437831516,42.659183437831516
87,t,42.659183437831516,42.659183437831516
88,t,42.659183437831516,42.659183437831516
89,c,42.659183437831516,42.659183437831516
90,t,42.659183437831516,42.659183437831516
91,c,42.659183437831516,42.659183437831516
92,c,42.659183437831516,42.659183437831516
93,t,42.659183437831516,42.659183437831516
94,c,42.659183437831516,42.659183437831516
95,t,42.659183437831516,42.659183437831516
96,c,42.659183437831516,42.659183437831516
97,t,42.659183437831516,42.659183437831516
98,t,42.659183437831516,42.659183437831516
99,c,42.659183437831516,42.659183437831516
100,c,42.659183437831516,42.659183437831516
101,c,42.659183437831516,42.659183437831516
102,c,42.659183437831516,42.659183437831516
103,c,42.659183437831516,42.659183437831516
104,t,42.659183437831516,42.659183437831516
105,t,42.659183437831516,42.659183437831516
106,t,42.659183437831516,42.659183437831516
107,t,42.659183437831516,42.659183437831516
108,c,42.659183437831516,42.659183437831516
109,c,42.659183437831516,42.659183437831516
110,c,42.659183437831516,42.659183437831516
111,c,42.659183437831516,42.659183437831516
112,t,42.659183437831516,42.659183437831516
113,c,42.659183437831516,42.659183437831516
114,c,42.659183437831516,42.659183437831516
115,c,42.659183437831516,42.659183437831516
116,c,42.659183437831516,42.659183437831516
117,c,42.659183437831516,42.659183437831516
118,c,42.659183437831516,42.659183437831516
119,t,42.659183437831516,42.659183437831516
120,t,42.659183437831516,42.659183437831516
121,c,42.659183437831516,42.659183437831516
122,t,42.659183437831516,42.659183437831516
123,c,42.659183437831516,42.659183437831516
124,t,42.659183437831516,42.659183437831516
125,t,42.659183437831516,42.659183437831516
126,t,42.659183437831516,42.659183437831516
127,c,42.659183437831516,42.659183437831516
128,c,42.659183437831516,42.659183437831516
129,t,42.659183437831516,42.659183437831516
130,t,42.659183437831516,42.659183437831516
131,c,42.659183437831516,42.659183437831516
132,t,42.659183437831516,42.659183437831516
133,t,42.659183437831516,42.659183437831516
134,t,42.659183437831516,42.659183437831516
135,c,42.659183437831516,42.659183437831516
136,c,42.659183437831516,42.659183437831516
137,c,42.659183437831516,42.659183437831516
138,c,42.659183437831516,42.659183437831516
139,na,-1,0
140,c,42.659183437831516,42.659183437831516
141,t,42.659183437831516,42.659183437831516
142,c,42.659183437831516,42.659183437831516
143,t,42.659183437831516,42.659183437831516
144,c,42.659183437831516,42.659183437831516
145,t,42.659183437831516,42.659183437831516
146,t,42.659183437831516,42.659183437831516
147,t,42.659183437831516,42.659183437831516
148,na,3.7858741166119523,6.496730799558898
149,c,42.659183437831516,42.659183437831516
150,c,42.659183437831516,42.659183437831516
151,t,42.659183437831516,42.659183437831516
152,c,42.659183437831516,42.659183437831516
153,t,42.659183437831516,42.659183437831516
154,t,42.659183437831516,42.659183437831516
155,t,42.659183437831516,42.659183437831516
156,t,42.659183437831516,42.659183437831516
157,c,42.659183437831516,42.659183437831516
158,na,8.839430318601988,42.659183437831516
159,c,42.659183437831516,42.659183437831516
160,c,42.659183437831516,42.659183437831516
161,t,42.659183437831516,42.659183437831516
162,c,42.659183437831516,42.659183437831516
163,c,42.659183437831516,42.659183437831516
164,t,42.659183437831516,42.659183437831516
165,t,42.659183437831516,42.659183437831516
166,t,42.659183437831516,42.659183437831516
167,c,42.659183437831516,42.659183437831516
168,c,42.659183437831516,42.659183437831516
169,t,42.659183437831516,42.659183437831516
170,c,42.659183437831516,42.659183437831516
171,t,42.659183437831516,42.659183437831516
172,t,42.659183437831516,42.659183437831516
173,t,42.659183437831516,42.659183437831516
174,c,42.659183437831516,42.659183437831516
175,t,42.659183437831516,42.659183437831516
176,c,42.659183437831516,42.659183437831516
177,t,42.659183437831516,42.659183437831516
178,c,42.659183437831516,42.659183437831516
179,c,42.659183437831516,42.659183437831516
180,c,42.659183437831516,42.659183437831516
181,c,42.659183437831516,42.659183437831516
182,t,42.659183437831516,42.659183437831516
183,t,42.659183437831516,42.659183437831516
184,c,42.659183437831516,42.659183437831516
185,t,42.659183437831516,42.659183437831516
186,t,42.659183437831516,42.659183437831516
187,t,42.659183437831516,42.659183437831516
