node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,1.9726275874298813
7,na,-1,0
8,na,-1,0
9,na,0,3.1477145550681094
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,97.09776751516678,97.09776751516678
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.814881290467877
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,6.246547159591698
28,na,97.09776751516678,97.09776751516678
29,na,97.09776751516678,97.09776751516678
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.3601238711749453
34,na,-1,0
35,na,97.09776751516678,97.09776751516678
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,97.09776751516678,97.09776751516678
40,c,97.09776751516678,97.09776751516678
41,c,50.32199043069253,52.7701095482214
42,c,5.1990055619828786,7.811788404760055
43,t,97.09776751516678,97.09776751516678
44,c,97.09776751516678,97.09776751516678
45,t,97.09776751516678,97.09776751516678
46,t,97.09776751516678,97.09776751516678
47,t,97.09776751516678,97.09776751516678
48,c,97.09776751516678,97.09776751516678
49,c,97.09776751516678,97.09776751516678
50,c,97.09776751516678,97.09776751516678
51,t,97.09776751516678,97.09776751516678
52,t,97.09776751516678,97.09776751516678
53,t,97.09776751516678,97.09776751516678
54,c,97.09776751516678,97.09776751516678
55,na,0,0.5386853790106741
56,c,97.09776751516678,97.09776751516678
57,c,97.09776751516678,97.09776751516678
58,t,97.09776751516678,97.09776751516678
59,c,8.576035527083253,12.923346781486934
60,c,22.60471744320229,26.17715853026791
61,t,97.09776751516678,97.09776751516678
62,c,97.09776751516678,97.09776751516678
63,na,-1,0
64,c,97.09776751516678,97.09776751516678
65,c,34.579896168529885,35.48919536027421
66,t,97.09776751516678,97.09776751516678
67,c,97.09776751516678,97.09776751516678
68,c,7.056829526276466,7.943647716594399
69,c,97.09776751516678,97.09776751516678
70,t,97.09776751516678,97.09776751516678
71,c,57.00772373508639,69.39744233783907
72,t,97.09776751516678,97.09776751516678
73,c,33.20741530373642,33.69516105383816
74,c,26.19660126099269,29.171434481597213
75,c,97.09776751516678,97.09776751516678
76,t,97.09776751516678,97.09776751516678
77,t,97.09776751516678,97.09776751516678
78,na,0,0.5888367241488888
79,c,10.430891038733552,21.50858384557484
80,t,97.09776751516678,97.09776751516678
81,t,97.09776751516678,97.09776751516678
82,t,97.09776751516678,97.09776751516678
83,c,29.904070664324,41.600047295339216
84,c,97.09776751516678,97.09776751516678
85,c,67.38705673924447,69.33042154351843
86,t,97.09776751516678,97.09776751516678
87,t,97.09776751516678,97.09776751516678
88,t,97.09776751516678,97.09776751516678
89,c,97.09776751516678,97.09776751516678
90,t,97.09776751516678,97.09776751516678
91,c,97.09776751516678,97.09776751516678
92,c,97.09776751516678,97.09776751516678
93,t,97.09776751516678,97.09776751516678
94,c,97.09776751516678,97.09776751516678
95,c,97.09776751516678,97.09776751516678
96,c,97.09776751516678,97.09776751516678
97,t,97.09776751516678,97.09776751516678
98,t,97.09776751516678,97.09776751516678
99,c,97.09776751516678,97.09776751516678
100,t,97.09776751516678,97.09776751516678
101,t,97.09776751516678,97.09776751516678
102,t,97.09776751516678,97.09776751516678
103,c,17.791959157429407,21.042510886278126
104,c,52.53437608247903,52.778382520812286
105,c,97.09776751516678,97.09776751516678
106,t,97.09776751516678,97.09776751516678
107,t,97.09776751516678,97.09776751516678
108,c,97.09776751516678,97.09776751516678
109,c,97.09776751516678,97.09776751516678
110,c,39.44983516077051,42.0982566598466
111,t,97.09776751516678,97.09776751516678
112,t,97.09776751516678,97.09776751516678
113,c,97.09776751516678,97.09776751516678
114,t,97.09776751516678,97.09776751516678
115,c,42.68548793812076,43.65929325481516
116,c,97.09776751516678,97.09776751516678
117,t,97.09776751516678,97.09776751516678
118,t,97.09776751516678,97.09776751516678
119,c,97.09776751516678,97.09776751516678
120,t,97.09776751516678,97.09776751516678
121,c,97.09776751516678,97.09776751516678
122,c,97.09776751516678,97.09776751516678
