node, assignment, time2inf, time2death
0,na,71.98424559023766,71.98424559023766
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,8.830307906074571,10.536076292303827
5,c,8.049966734269729,13.498210644780466
6,c,15.740549833792647,19.711230873277103
7,c,71.98424559023766,71.98424559023766
8,c,71.98424559023766,71.98424559023766
9,c,7.6340176668509505,9.115436210232254
10,t,71.98424559023766,71.98424559023766
11,c,28.14108686635228,31.091590970371385
12,t,34.23588873752922,71.98424559023766
13,na,15.248722609534507,15.561912340696264
14,t,71.98424559023766,71.98424559023766
15,c,71.98424559023766,71.98424559023766
16,c,23.56822070439133,25.249288059880865
17,t,71.98424559023766,71.98424559023766
18,t,71.98424559023766,71.98424559023766
19,c,71.98424559023766,71.98424559023766
20,t,48.181049768733594,48.70692323804289
21,c,71.98424559023766,71.98424559023766
22,t,33.07195958501684,33.22089800184968
23,c,26.5410384888149,38.14861156559928
24,c,71.98424559023766,71.98424559023766
25,c,71.98424559023766,71.98424559023766
26,t,71.98424559023766,71.98424559023766
27,c,71.98424559023766,71.98424559023766
28,c,71.98424559023766,71.98424559023766
29,c,12.960998028761058,13.29559533344083
30,c,71.98424559023766,71.98424559023766
31,c,20.42207264960098,71.98424559023766
32,c,4.5011023393571,8.16489342425601
33,c,71.98424559023766,71.98424559023766
34,c,71.98424559023766,71.98424559023766
35,c,16.79112888539608,30.329697117531147
36,c,71.98424559023766,71.98424559023766
37,c,71.98424559023766,71.98424559023766
38,c,71.98424559023766,71.98424559023766
39,c,18.134614572003812,21.32431285411995
40,c,71.98424559023766,71.98424559023766
41,c,34.60082993553808,35.407141231440235
42,c,71.98424559023766,71.98424559023766
43,c,14.034061806101324,18.057443143337267
44,c,40.040745689971374,53.20472460622213
45,c,71.98424559023766,71.98424559023766
46,c,71.98424559023766,71.98424559023766
47,c,71.98424559023766,71.98424559023766
48,c,13.051490213450174,17.575057954511955
49,t,71.98424559023766,71.98424559023766
50,c,20.160444169357262,21.68428909718684
51,c,29.96589415318438,45.448259699028924
52,c,28.170958342925953,28.980413625875975
53,c,12.4967533025129,13.682329735601732
54,t,71.98424559023766,71.98424559023766
55,c,71.98424559023766,71.98424559023766
56,c,43.40242225402284,54.418640040846235
57,t,71.98424559023766,71.98424559023766
58,c,71.98424559023766,71.98424559023766
59,c,9.290967653792226,12.897169093968577
60,c,22.87437036255796,26.32011412956805
61,c,6.296274360847244,9.433501178608816
62,c,4.2843026715191606,8.51272154569387
63,c,71.98424559023766,71.98424559023766
64,c,38.85501000410342,41.506597198864014
65,c,34.66592903126696,37.954929526240136
66,t,71.98424559023766,71.98424559023766
67,c,37.45252542426668,39.568143863457514
68,c,19.6887233821151,22.09845449999339
69,c,25.06727037189165,32.12988519344517
70,c,9.823862677472501,11.61654026143318
71,c,71.98424559023766,71.98424559023766
72,c,30.988974807312847,51.70784327999132
73,c,71.98424559023766,71.98424559023766
74,c,9.368528701379784,71.98424559023766
75,c,13.717694642504616,17.379322905362223
76,c,71.98424559023766,71.98424559023766
77,t,34.55911444984899,34.573228854284984
78,c,71.98424559023766,71.98424559023766
79,c,71.98424559023766,71.98424559023766
80,t,71.98424559023766,71.98424559023766
81,c,71.98424559023766,71.98424559023766
82,c,71.98424559023766,71.98424559023766
83,c,21.92053778223001,24.227669528011862
84,c,71.98424559023766,71.98424559023766
85,c,71.98424559023766,71.98424559023766
86,c,24.96759829249633,32.19774688663231
87,c,11.648458003464166,11.652211389763563
88,c,13.32539283255261,28.505995789623846
89,c,14.611054953894872,15.364741132204676
90,c,71.98424559023766,71.98424559023766
91,c,71.98424559023766,71.98424559023766
92,c,58.50645033918909,60.49105226582913
93,c,27.227230156300426,38.84938194781714
94,c,71.98424559023766,71.98424559023766
95,c,5.2484265982966045,5.975637364950427
96,t,25.91133430620093,26.865506335470585
97,c,15.173867210363337,18.186027081839676
98,c,71.98424559023766,71.98424559023766
99,c,42.98860474700956,44.78836092851519
100,t,71.98424559023766,71.98424559023766
101,c,71.98424559023766,71.98424559023766
102,t,16.546280087580417,71.98424559023766
103,c,23.58824006284241,30.16820544459492
104,c,4.32336224225148,5.858942445430753
105,c,5.559497398872072,8.930634193397323
106,t,71.98424559023766,71.98424559023766
107,c,8.752442278733827,13.665989468496795
108,c,15.224375252901533,16.26886562383856
109,na,2.336404975744223,19.481277970951577
110,t,24.76869177045133,31.689300729436194
111,c,47.17157563163631,50.722663114440635
112,c,11.400182342544737,13.1145092942102
113,c,34.69048743530121,34.74618322633665
114,c,71.98424559023766,71.98424559023766
115,c,23.179031536100897,26.676655941933245
116,c,11.214938064610346,22.83465785691842
117,c,71.98424559023766,71.98424559023766
118,c,33.84430962615946,71.98424559023766
119,t,13.017841996290944,13.836344033520314
120,c,15.45107163921783,25.302799765345274
121,c,7.219342134258855,7.578577064595094
122,c,71.98424559023766,71.98424559023766
123,c,71.98424559023766,71.98424559023766
124,c,2.8823679643727065,3.0498597700826595
125,c,71.98424559023766,71.98424559023766
