node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.7896070703997249
2,na,-1,0
3,na,-1,0
4,c,29.69390844245444,29.69390844245444
5,c,29.69390844245444,29.69390844245444
6,c,29.69390844245444,29.69390844245444
7,t,29.69390844245444,29.69390844245444
8,t,29.69390844245444,29.69390844245444
9,na,2.0795022377688195,2.9794907656840492
10,c,29.69390844245444,29.69390844245444
11,na,0,3.5287134349539917
12,c,29.69390844245444,29.69390844245444
13,c,29.69390844245444,29.69390844245444
14,c,29.69390844245444,29.69390844245444
15,t,29.69390844245444,29.69390844245444
16,c,29.69390844245444,29.69390844245444
17,c,29.69390844245444,29.69390844245444
18,t,29.69390844245444,29.69390844245444
19,c,29.69390844245444,29.69390844245444
20,c,29.69390844245444,29.69390844245444
21,c,29.69390844245444,29.69390844245444
22,c,29.69390844245444,29.69390844245444
23,c,29.69390844245444,29.69390844245444
24,c,29.69390844245444,29.69390844245444
25,t,29.69390844245444,29.69390844245444
26,c,29.69390844245444,29.69390844245444
27,t,29.69390844245444,29.69390844245444
28,c,29.69390844245444,29.69390844245444
29,c,29.69390844245444,29.69390844245444
30,c,29.69390844245444,29.69390844245444
31,t,29.69390844245444,29.69390844245444
32,c,29.69390844245444,29.69390844245444
33,c,29.69390844245444,29.69390844245444
34,c,29.69390844245444,29.69390844245444
35,c,29.69390844245444,29.69390844245444
36,t,29.69390844245444,29.69390844245444
37,c,29.69390844245444,29.69390844245444
38,na,0,1.2762884355841428
39,c,29.69390844245444,29.69390844245444
40,t,29.69390844245444,29.69390844245444
41,t,29.69390844245444,29.69390844245444
42,t,29.69390844245444,29.69390844245444
43,c,29.69390844245444,29.69390844245444
44,c,29.69390844245444,29.69390844245444
45,t,29.69390844245444,29.69390844245444
46,t,29.69390844245444,29.69390844245444
47,c,29.69390844245444,29.69390844245444
48,c,29.69390844245444,29.69390844245444
49,t,29.69390844245444,29.69390844245444
50,t,29.69390844245444,29.69390844245444
51,c,29.69390844245444,29.69390844245444
52,t,29.69390844245444,29.69390844245444
53,c,29.69390844245444,29.69390844245444
54,t,29.69390844245444,29.69390844245444
55,na,10.731853343336608,15.187611480268558
56,c,29.69390844245444,29.69390844245444
57,c,29.69390844245444,29.69390844245444
58,t,29.69390844245444,29.69390844245444
59,c,29.69390844245444,29.69390844245444
60,c,29.69390844245444,29.69390844245444
61,c,29.69390844245444,29.69390844245444
