node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,42.752930881230824,42.752930881230824
6,na,0,10.855646960604153
7,na,-1,0
8,na,0,5.234563028631597
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.6014286659054684
14,na,-1,0
15,na,0,0.6474888183770818
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.0058497084594404
20,na,0,0.9199020700103149
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.752930881230824,42.752930881230824
41,c,42.752930881230824,42.752930881230824
42,c,42.752930881230824,42.752930881230824
43,c,42.752930881230824,42.752930881230824
44,t,42.752930881230824,42.752930881230824
45,t,42.752930881230824,42.752930881230824
46,c,42.752930881230824,42.752930881230824
47,c,42.752930881230824,42.752930881230824
48,t,42.752930881230824,42.752930881230824
49,c,42.752930881230824,42.752930881230824
50,na,0,0.36081359461736856
51,c,42.752930881230824,42.752930881230824
52,t,42.752930881230824,42.752930881230824
53,t,42.752930881230824,42.752930881230824
54,t,42.752930881230824,42.752930881230824
55,t,42.752930881230824,42.752930881230824
56,c,42.752930881230824,42.752930881230824
57,c,42.752930881230824,42.752930881230824
58,t,42.752930881230824,42.752930881230824
59,c,42.752930881230824,42.752930881230824
60,t,42.752930881230824,42.752930881230824
61,t,42.752930881230824,42.752930881230824
62,t,42.752930881230824,42.752930881230824
63,na,-1,0
64,t,42.752930881230824,42.752930881230824
65,t,42.752930881230824,42.752930881230824
66,c,42.752930881230824,42.752930881230824
67,t,42.752930881230824,42.752930881230824
68,c,42.752930881230824,42.752930881230824
69,c,42.752930881230824,42.752930881230824
70,c,42.752930881230824,42.752930881230824
71,c,42.752930881230824,42.752930881230824
72,c,42.752930881230824,42.752930881230824
73,c,42.752930881230824,42.752930881230824
74,c,42.752930881230824,42.752930881230824
75,c,42.752930881230824,42.752930881230824
76,t,42.752930881230824,42.752930881230824
77,c,42.752930881230824,42.752930881230824
78,t,42.752930881230824,42.752930881230824
79,t,42.752930881230824,42.752930881230824
80,c,42.752930881230824,42.752930881230824
81,t,42.752930881230824,42.752930881230824
82,t,42.752930881230824,42.752930881230824
83,c,42.752930881230824,42.752930881230824
84,t,42.752930881230824,42.752930881230824
85,t,42.752930881230824,42.752930881230824
86,c,42.752930881230824,42.752930881230824
87,t,42.752930881230824,42.752930881230824
88,c,42.752930881230824,42.752930881230824
89,t,42.752930881230824,42.752930881230824
90,t,42.752930881230824,42.752930881230824
91,c,42.752930881230824,42.752930881230824
92,t,42.752930881230824,42.752930881230824
93,c,42.752930881230824,42.752930881230824
94,t,42.752930881230824,42.752930881230824
95,c,42.752930881230824,42.752930881230824
96,t,42.752930881230824,42.752930881230824
97,c,42.752930881230824,42.752930881230824
98,c,42.752930881230824,42.752930881230824
99,c,42.752930881230824,42.752930881230824
100,c,42.752930881230824,42.752930881230824
101,t,42.752930881230824,42.752930881230824
102,t,42.752930881230824,42.752930881230824
103,t,42.752930881230824,42.752930881230824
104,c,42.752930881230824,42.752930881230824
105,c,42.752930881230824,42.752930881230824
106,t,42.752930881230824,42.752930881230824
107,c,42.752930881230824,42.752930881230824
108,c,42.752930881230824,42.752930881230824
109,c,42.752930881230824,42.752930881230824
110,t,42.752930881230824,42.752930881230824
111,t,42.752930881230824,42.752930881230824
112,t,42.752930881230824,42.752930881230824
113,t,42.752930881230824,42.752930881230824
114,t,42.752930881230824,42.752930881230824
115,t,42.752930881230824,42.752930881230824
116,t,42.752930881230824,42.752930881230824
117,c,42.752930881230824,42.752930881230824
118,t,42.752930881230824,42.752930881230824
119,c,42.752930881230824,42.752930881230824
120,c,42.752930881230824,42.752930881230824
121,t,42.752930881230824,42.752930881230824
122,c,42.752930881230824,42.752930881230824
123,t,42.752930881230824,42.752930881230824
124,c,42.752930881230824,42.752930881230824
