node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.566349353715543
2,na,-1,0
3,na,-1,0
4,c,48.401662444444014,48.401662444444014
5,t,48.401662444444014,48.401662444444014
6,t,48.401662444444014,48.401662444444014
7,na,0,20.936068277980997
8,c,48.401662444444014,48.401662444444014
9,c,48.401662444444014,48.401662444444014
10,c,48.401662444444014,48.401662444444014
11,c,48.401662444444014,48.401662444444014
12,c,6.885012063176913,14.671415036923518
13,c,48.401662444444014,48.401662444444014
14,t,48.401662444444014,48.401662444444014
15,c,48.401662444444014,48.401662444444014
16,c,48.401662444444014,48.401662444444014
17,c,48.401662444444014,48.401662444444014
18,c,48.401662444444014,48.401662444444014
19,c,48.401662444444014,48.401662444444014
20,t,48.401662444444014,48.401662444444014
21,c,48.401662444444014,48.401662444444014
22,c,48.401662444444014,48.401662444444014
23,c,48.401662444444014,48.401662444444014
24,c,48.401662444444014,48.401662444444014
25,c,48.401662444444014,48.401662444444014
26,c,48.401662444444014,48.401662444444014
27,c,48.401662444444014,48.401662444444014
28,c,48.401662444444014,48.401662444444014
29,c,48.401662444444014,48.401662444444014
30,na,0,1.9583563132286612
31,c,48.401662444444014,48.401662444444014
32,c,48.401662444444014,48.401662444444014
33,c,48.401662444444014,48.401662444444014
34,c,48.401662444444014,48.401662444444014
35,c,48.401662444444014,48.401662444444014
36,t,48.401662444444014,48.401662444444014
37,c,48.401662444444014,48.401662444444014
38,c,48.401662444444014,48.401662444444014
39,t,48.401662444444014,48.401662444444014
40,c,48.401662444444014,48.401662444444014
41,c,48.401662444444014,48.401662444444014
42,t,48.401662444444014,48.401662444444014
43,c,48.401662444444014,48.401662444444014
44,c,48.401662444444014,48.401662444444014
45,c,48.401662444444014,48.401662444444014
46,c,48.401662444444014,48.401662444444014
47,c,48.401662444444014,48.401662444444014
48,c,48.401662444444014,48.401662444444014
49,c,48.401662444444014,48.401662444444014
50,c,48.401662444444014,48.401662444444014
51,c,48.401662444444014,48.401662444444014
52,c,48.401662444444014,48.401662444444014
53,c,48.401662444444014,48.401662444444014
54,c,48.401662444444014,48.401662444444014
55,c,48.401662444444014,48.401662444444014
56,c,48.401662444444014,48.401662444444014
57,c,48.401662444444014,48.401662444444014
58,t,48.401662444444014,48.401662444444014
59,c,48.401662444444014,48.401662444444014
60,c,7.852692644717123,13.100575662569298
61,t,48.401662444444014,48.401662444444014
62,c,48.401662444444014,48.401662444444014
63,c,48.401662444444014,48.401662444444014
64,c,48.401662444444014,48.401662444444014
65,c,48.401662444444014,48.401662444444014
66,c,48.401662444444014,48.401662444444014
67,c,48.401662444444014,48.401662444444014
68,t,48.401662444444014,48.401662444444014
69,c,48.401662444444014,48.401662444444014
70,c,48.401662444444014,48.401662444444014
71,t,48.401662444444014,48.401662444444014
72,c,48.401662444444014,48.401662444444014
73,c,48.401662444444014,48.401662444444014
74,c,48.401662444444014,48.401662444444014
75,c,48.401662444444014,48.401662444444014
76,c,48.401662444444014,48.401662444444014
77,c,48.401662444444014,48.401662444444014
78,c,9.304046211429572,10.116397156974477
79,c,13.908306871099521,13.9313625660375
80,c,48.401662444444014,48.401662444444014
81,t,48.401662444444014,48.401662444444014
82,t,48.401662444444014,48.401662444444014
83,c,48.401662444444014,48.401662444444014
84,c,48.401662444444014,48.401662444444014
85,c,48.401662444444014,48.401662444444014
86,c,48.401662444444014,48.401662444444014
87,c,48.401662444444014,48.401662444444014
88,c,48.401662444444014,48.401662444444014
89,c,48.401662444444014,48.401662444444014
90,c,48.401662444444014,48.401662444444014
91,t,48.401662444444014,48.401662444444014
92,c,48.401662444444014,48.401662444444014
93,c,48.401662444444014,48.401662444444014
94,c,48.401662444444014,48.401662444444014
95,t,48.401662444444014,48.401662444444014
96,c,48.401662444444014,48.401662444444014
97,t,48.401662444444014,48.401662444444014
98,t,48.401662444444014,48.401662444444014
99,t,48.401662444444014,48.401662444444014
100,c,48.401662444444014,48.401662444444014
101,c,48.401662444444014,48.401662444444014
102,t,48.401662444444014,48.401662444444014
103,t,48.401662444444014,48.401662444444014
104,c,7.8208758647920185,25.3191310397601
105,c,48.401662444444014,48.401662444444014
106,t,48.401662444444014,48.401662444444014
107,t,48.401662444444014,48.401662444444014
108,c,48.401662444444014,48.401662444444014
109,c,48.401662444444014,48.401662444444014
110,c,48.401662444444014,48.401662444444014
111,c,48.401662444444014,48.401662444444014
112,t,48.401662444444014,48.401662444444014
113,c,48.401662444444014,48.401662444444014
114,c,48.401662444444014,48.401662444444014
115,c,48.401662444444014,48.401662444444014
116,t,48.401662444444014,48.401662444444014
117,c,48.401662444444014,48.401662444444014
118,c,48.401662444444014,48.401662444444014
119,c,48.401662444444014,48.401662444444014
120,c,48.401662444444014,48.401662444444014
121,c,48.401662444444014,48.401662444444014
122,c,48.401662444444014,48.401662444444014
123,c,48.401662444444014,48.401662444444014
124,c,48.401662444444014,48.401662444444014
125,c,48.401662444444014,48.401662444444014
126,c,48.401662444444014,48.401662444444014
127,c,48.401662444444014,48.401662444444014
128,c,48.401662444444014,48.401662444444014
129,c,48.401662444444014,48.401662444444014
130,c,48.401662444444014,48.401662444444014
131,t,48.401662444444014,48.401662444444014
132,c,48.401662444444014,48.401662444444014
133,c,48.401662444444014,48.401662444444014
134,c,48.401662444444014,48.401662444444014
135,c,48.401662444444014,48.401662444444014
136,c,48.401662444444014,48.401662444444014
137,c,48.401662444444014,48.401662444444014
138,c,48.401662444444014,48.401662444444014
139,c,48.401662444444014,48.401662444444014
140,c,48.401662444444014,48.401662444444014
141,c,48.401662444444014,48.401662444444014
142,c,48.401662444444014,48.401662444444014
143,c,48.401662444444014,48.401662444444014
144,c,48.401662444444014,48.401662444444014
145,t,48.401662444444014,48.401662444444014
146,c,48.401662444444014,48.401662444444014
147,c,48.401662444444014,48.401662444444014
148,c,48.401662444444014,48.401662444444014
149,t,48.401662444444014,48.401662444444014
150,c,48.401662444444014,48.401662444444014
151,c,48.401662444444014,48.401662444444014
152,c,48.401662444444014,48.401662444444014
153,c,48.401662444444014,48.401662444444014
154,c,48.401662444444014,48.401662444444014
155,c,48.401662444444014,48.401662444444014
156,t,48.401662444444014,48.401662444444014
157,c,48.401662444444014,48.401662444444014
158,c,48.401662444444014,48.401662444444014
159,t,48.401662444444014,48.401662444444014
160,t,48.401662444444014,48.401662444444014
161,t,48.401662444444014,48.401662444444014
162,c,48.401662444444014,48.401662444444014
163,c,48.401662444444014,48.401662444444014
164,t,48.401662444444014,48.401662444444014
165,t,48.401662444444014,48.401662444444014
166,c,48.401662444444014,48.401662444444014
167,c,48.401662444444014,48.401662444444014
168,c,48.401662444444014,48.401662444444014
169,c,48.401662444444014,48.401662444444014
170,c,48.401662444444014,48.401662444444014
171,c,48.401662444444014,48.401662444444014
172,c,48.401662444444014,48.401662444444014
173,t,48.401662444444014,48.401662444444014
174,c,48.401662444444014,48.401662444444014
175,c,48.401662444444014,48.401662444444014
176,c,48.401662444444014,48.401662444444014
177,c,48.401662444444014,48.401662444444014
178,c,48.401662444444014,48.401662444444014
179,t,48.401662444444014,48.401662444444014
180,c,48.401662444444014,48.401662444444014
181,t,48.401662444444014,48.401662444444014
182,c,48.401662444444014,48.401662444444014
183,c,48.401662444444014,48.401662444444014
184,c,48.401662444444014,48.401662444444014
185,c,48.401662444444014,48.401662444444014
186,c,48.401662444444014,48.401662444444014
187,c,48.401662444444014,48.401662444444014
188,c,9.532666368892837,16.241343325096135
189,c,48.401662444444014,48.401662444444014
190,t,48.401662444444014,48.401662444444014
191,t,48.401662444444014,48.401662444444014
192,c,48.401662444444014,48.401662444444014
193,c,48.401662444444014,48.401662444444014
194,t,48.401662444444014,48.401662444444014
195,c,48.401662444444014,48.401662444444014
196,c,48.401662444444014,48.401662444444014
197,c,48.401662444444014,48.401662444444014
198,t,48.401662444444014,48.401662444444014
199,c,48.401662444444014,48.401662444444014
200,c,48.401662444444014,48.401662444444014
201,c,48.401662444444014,48.401662444444014
202,c,48.401662444444014,48.401662444444014
203,c,48.401662444444014,48.401662444444014
