node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,37.75442723344125,37.75442723344125
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,37.75442723344125,37.75442723344125
9,na,-1,0
10,na,0,1.4361320983170358
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,37.75442723344125
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,37.75442723344125,37.75442723344125
32,na,-1,0
33,na,0,1.7298877530144188
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.75442723344125,37.75442723344125
41,c,37.75442723344125,37.75442723344125
42,c,37.75442723344125,37.75442723344125
43,c,37.75442723344125,37.75442723344125
44,c,37.75442723344125,37.75442723344125
45,c,37.75442723344125,37.75442723344125
46,c,37.75442723344125,37.75442723344125
47,c,37.75442723344125,37.75442723344125
48,c,37.75442723344125,37.75442723344125
49,c,37.75442723344125,37.75442723344125
50,c,37.75442723344125,37.75442723344125
51,c,37.75442723344125,37.75442723344125
52,c,37.75442723344125,37.75442723344125
53,c,37.75442723344125,37.75442723344125
54,na,-1,0
55,c,37.75442723344125,37.75442723344125
56,c,37.75442723344125,37.75442723344125
57,c,37.75442723344125,37.75442723344125
58,c,37.75442723344125,37.75442723344125
59,c,37.75442723344125,37.75442723344125
60,c,37.75442723344125,37.75442723344125
61,t,37.75442723344125,37.75442723344125
62,t,37.75442723344125,37.75442723344125
63,c,37.75442723344125,37.75442723344125
64,t,37.75442723344125,37.75442723344125
65,c,37.75442723344125,37.75442723344125
66,c,37.75442723344125,37.75442723344125
67,c,37.75442723344125,37.75442723344125
68,c,37.75442723344125,37.75442723344125
69,t,37.75442723344125,37.75442723344125
70,c,37.75442723344125,37.75442723344125
71,c,37.75442723344125,37.75442723344125
72,c,37.75442723344125,37.75442723344125
73,c,37.75442723344125,37.75442723344125
74,c,37.75442723344125,37.75442723344125
75,t,37.75442723344125,37.75442723344125
76,c,37.75442723344125,37.75442723344125
77,t,37.75442723344125,37.75442723344125
78,c,37.75442723344125,37.75442723344125
79,t,37.75442723344125,37.75442723344125
80,c,37.75442723344125,37.75442723344125
81,c,37.75442723344125,37.75442723344125
82,c,37.75442723344125,37.75442723344125
83,c,37.75442723344125,37.75442723344125
84,c,37.75442723344125,37.75442723344125
85,t,37.75442723344125,37.75442723344125
86,c,37.75442723344125,37.75442723344125
87,c,37.75442723344125,37.75442723344125
88,c,37.75442723344125,37.75442723344125
89,t,37.75442723344125,37.75442723344125
90,na,12.272702331672162,37.75442723344125
91,c,37.75442723344125,37.75442723344125
92,c,37.75442723344125,37.75442723344125
93,c,37.75442723344125,37.75442723344125
94,c,37.75442723344125,37.75442723344125
95,c,37.75442723344125,37.75442723344125
96,c,37.75442723344125,37.75442723344125
97,c,12.5120124553216,12.678842176114207
98,c,37.75442723344125,37.75442723344125
99,c,37.75442723344125,37.75442723344125
100,c,37.75442723344125,37.75442723344125
101,c,37.75442723344125,37.75442723344125
102,c,37.75442723344125,37.75442723344125
103,t,37.75442723344125,37.75442723344125
104,c,37.75442723344125,37.75442723344125
105,c,37.75442723344125,37.75442723344125
106,c,37.75442723344125,37.75442723344125
107,c,37.75442723344125,37.75442723344125
108,c,37.75442723344125,37.75442723344125
109,c,37.75442723344125,37.75442723344125
110,c,37.75442723344125,37.75442723344125
111,c,37.75442723344125,37.75442723344125
112,c,37.75442723344125,37.75442723344125
113,c,37.75442723344125,37.75442723344125
114,c,37.75442723344125,37.75442723344125
115,c,37.75442723344125,37.75442723344125
116,c,37.75442723344125,37.75442723344125
117,t,37.75442723344125,37.75442723344125
118,c,37.75442723344125,37.75442723344125
119,c,37.75442723344125,37.75442723344125
120,t,37.75442723344125,37.75442723344125
121,c,37.75442723344125,37.75442723344125
122,c,37.75442723344125,37.75442723344125
123,c,37.75442723344125,37.75442723344125
124,c,37.75442723344125,37.75442723344125
