node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,47.17033745187783,47.17033745187783
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,47.17033745187783,47.17033745187783
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,47.17033745187783,47.17033745187783
31,na,0,3.861268722481673
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,14.91929840881963
39,na,-1,0
40,c,47.17033745187783,47.17033745187783
41,c,47.17033745187783,47.17033745187783
42,t,47.17033745187783,47.17033745187783
43,c,47.17033745187783,47.17033745187783
44,c,47.17033745187783,47.17033745187783
45,c,47.17033745187783,47.17033745187783
46,c,47.17033745187783,47.17033745187783
47,t,47.17033745187783,47.17033745187783
48,t,47.17033745187783,47.17033745187783
49,c,47.17033745187783,47.17033745187783
50,c,47.17033745187783,47.17033745187783
51,c,47.17033745187783,47.17033745187783
52,c,47.17033745187783,47.17033745187783
53,c,47.17033745187783,47.17033745187783
54,c,47.17033745187783,47.17033745187783
55,c,47.17033745187783,47.17033745187783
56,c,9.888209224155641,10.471306327738251
57,c,47.17033745187783,47.17033745187783
58,c,47.17033745187783,47.17033745187783
59,c,47.17033745187783,47.17033745187783
60,t,47.17033745187783,47.17033745187783
61,c,47.17033745187783,47.17033745187783
62,t,47.17033745187783,47.17033745187783
63,c,47.17033745187783,47.17033745187783
64,c,47.17033745187783,47.17033745187783
65,t,47.17033745187783,47.17033745187783
66,t,47.17033745187783,47.17033745187783
67,c,47.17033745187783,47.17033745187783
68,c,47.17033745187783,47.17033745187783
69,c,47.17033745187783,47.17033745187783
70,c,47.17033745187783,47.17033745187783
71,c,47.17033745187783,47.17033745187783
72,c,47.17033745187783,47.17033745187783
73,t,47.17033745187783,47.17033745187783
74,c,47.17033745187783,47.17033745187783
75,c,47.17033745187783,47.17033745187783
76,c,47.17033745187783,47.17033745187783
77,c,47.17033745187783,47.17033745187783
78,c,47.17033745187783,47.17033745187783
79,c,47.17033745187783,47.17033745187783
80,c,47.17033745187783,47.17033745187783
81,c,47.17033745187783,47.17033745187783
82,c,47.17033745187783,47.17033745187783
83,c,47.17033745187783,47.17033745187783
84,t,47.17033745187783,47.17033745187783
85,t,47.17033745187783,47.17033745187783
86,c,47.17033745187783,47.17033745187783
87,t,47.17033745187783,47.17033745187783
88,c,47.17033745187783,47.17033745187783
89,c,47.17033745187783,47.17033745187783
90,c,47.17033745187783,47.17033745187783
91,c,47.17033745187783,47.17033745187783
92,t,47.17033745187783,47.17033745187783
93,na,6.08069280302219,6.655574543749526
94,c,47.17033745187783,47.17033745187783
95,c,47.17033745187783,47.17033745187783
96,c,47.17033745187783,47.17033745187783
97,c,47.17033745187783,47.17033745187783
98,c,47.17033745187783,47.17033745187783
99,c,47.17033745187783,47.17033745187783
100,c,47.17033745187783,47.17033745187783
101,c,47.17033745187783,47.17033745187783
102,c,47.17033745187783,47.17033745187783
103,c,47.17033745187783,47.17033745187783
104,c,47.17033745187783,47.17033745187783
105,c,47.17033745187783,47.17033745187783
106,c,47.17033745187783,47.17033745187783
107,t,47.17033745187783,47.17033745187783
108,c,47.17033745187783,47.17033745187783
109,c,47.17033745187783,47.17033745187783
110,c,47.17033745187783,47.17033745187783
111,c,47.17033745187783,47.17033745187783
112,c,47.17033745187783,47.17033745187783
113,t,47.17033745187783,47.17033745187783
114,c,47.17033745187783,47.17033745187783
115,c,47.17033745187783,47.17033745187783
116,c,47.17033745187783,47.17033745187783
117,t,47.17033745187783,47.17033745187783
118,c,47.17033745187783,47.17033745187783
119,c,47.17033745187783,47.17033745187783
120,c,47.17033745187783,47.17033745187783
121,t,47.17033745187783,47.17033745187783
122,c,47.17033745187783,47.17033745187783
123,c,47.17033745187783,47.17033745187783
