node, assignment, time2inf, time2death
0,na,0,19.899082788340444
1,na,-1,0
2,na,53.470238052432606,53.470238052432606
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,53.470238052432606,53.470238052432606
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,10.902279626762098
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,53.470238052432606,53.470238052432606
19,na,0,0.10829586903583081
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,2.454472722276608
28,na,-1,0
29,na,53.470238052432606,53.470238052432606
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,53.470238052432606,53.470238052432606
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,5.190040458332909
38,na,-1,0
39,na,-1,0
40,c,1.4840353580909904,3.384085337185091
41,c,53.470238052432606,53.470238052432606
42,c,53.470238052432606,53.470238052432606
43,t,53.470238052432606,53.470238052432606
44,c,53.470238052432606,53.470238052432606
45,t,53.470238052432606,53.470238052432606
46,c,53.470238052432606,53.470238052432606
47,na,-1,0
48,c,53.470238052432606,53.470238052432606
49,c,53.470238052432606,53.470238052432606
50,c,53.470238052432606,53.470238052432606
51,na,0,9.571673839720996
52,c,53.470238052432606,53.470238052432606
53,c,53.470238052432606,53.470238052432606
54,c,53.470238052432606,53.470238052432606
55,c,53.470238052432606,53.470238052432606
56,c,53.470238052432606,53.470238052432606
57,c,53.470238052432606,53.470238052432606
58,c,53.470238052432606,53.470238052432606
59,c,53.470238052432606,53.470238052432606
60,c,53.470238052432606,53.470238052432606
61,c,53.470238052432606,53.470238052432606
62,c,53.470238052432606,53.470238052432606
63,t,53.470238052432606,53.470238052432606
64,c,53.470238052432606,53.470238052432606
65,c,53.470238052432606,53.470238052432606
66,t,53.470238052432606,53.470238052432606
67,na,6.752402300514658,53.470238052432606
68,c,53.470238052432606,53.470238052432606
69,c,26.83985488165282,53.470238052432606
70,c,53.470238052432606,53.470238052432606
71,c,8.6484801136509,13.124165235578117
72,c,53.470238052432606,53.470238052432606
73,c,53.470238052432606,53.470238052432606
74,c,13.232659296646172,14.768542557429083
75,c,53.470238052432606,53.470238052432606
76,c,8.148128303379416,17.76852705616447
77,t,53.470238052432606,53.470238052432606
78,c,53.470238052432606,53.470238052432606
79,c,53.470238052432606,53.470238052432606
80,c,53.470238052432606,53.470238052432606
81,t,53.470238052432606,53.470238052432606
82,c,53.470238052432606,53.470238052432606
83,c,53.470238052432606,53.470238052432606
84,c,53.470238052432606,53.470238052432606
85,t,53.470238052432606,53.470238052432606
86,c,7.857332954267953,9.953413764761066
87,c,53.470238052432606,53.470238052432606
88,c,53.470238052432606,53.470238052432606
89,c,53.470238052432606,53.470238052432606
90,c,53.470238052432606,53.470238052432606
91,t,53.470238052432606,53.470238052432606
92,c,53.470238052432606,53.470238052432606
93,c,53.470238052432606,53.470238052432606
94,c,53.470238052432606,53.470238052432606
95,c,53.470238052432606,53.470238052432606
96,c,53.470238052432606,53.470238052432606
97,t,53.470238052432606,53.470238052432606
98,t,53.470238052432606,53.470238052432606
99,t,53.470238052432606,53.470238052432606
100,c,53.470238052432606,53.470238052432606
101,c,53.470238052432606,53.470238052432606
102,c,53.470238052432606,53.470238052432606
103,c,53.470238052432606,53.470238052432606
104,c,53.470238052432606,53.470238052432606
105,t,53.470238052432606,53.470238052432606
106,c,53.470238052432606,53.470238052432606
107,c,53.470238052432606,53.470238052432606
108,c,53.470238052432606,53.470238052432606
109,c,53.470238052432606,53.470238052432606
110,c,53.470238052432606,53.470238052432606
111,c,53.470238052432606,53.470238052432606
112,c,53.470238052432606,53.470238052432606
113,c,53.470238052432606,53.470238052432606
114,c,53.470238052432606,53.470238052432606
115,c,53.470238052432606,53.470238052432606
116,c,53.470238052432606,53.470238052432606
117,c,53.470238052432606,53.470238052432606
118,c,53.470238052432606,53.470238052432606
119,c,53.470238052432606,53.470238052432606
120,c,53.470238052432606,53.470238052432606
121,c,53.470238052432606,53.470238052432606
122,c,53.470238052432606,53.470238052432606
123,na,4.814440647473317,7.589731305384753
124,c,53.470238052432606,53.470238052432606
125,c,53.470238052432606,53.470238052432606
126,c,53.470238052432606,53.470238052432606
127,c,53.470238052432606,53.470238052432606
128,c,53.470238052432606,53.470238052432606
129,c,53.470238052432606,53.470238052432606
130,t,53.470238052432606,53.470238052432606
131,c,53.470238052432606,53.470238052432606
132,c,53.470238052432606,53.470238052432606
133,t,53.470238052432606,53.470238052432606
134,c,53.470238052432606,53.470238052432606
135,c,8.148841639941342,10.116620959294401
136,t,53.470238052432606,53.470238052432606
137,c,1.1882311348835917,6.004978237709531
138,c,53.470238052432606,53.470238052432606
139,c,53.470238052432606,53.470238052432606
140,t,53.470238052432606,53.470238052432606
141,c,53.470238052432606,53.470238052432606
142,c,53.470238052432606,53.470238052432606
143,c,53.470238052432606,53.470238052432606
144,c,53.470238052432606,53.470238052432606
145,c,53.470238052432606,53.470238052432606
146,c,53.470238052432606,53.470238052432606
147,t,53.470238052432606,53.470238052432606
148,c,53.470238052432606,53.470238052432606
149,c,53.470238052432606,53.470238052432606
150,c,53.470238052432606,53.470238052432606
151,c,53.470238052432606,53.470238052432606
152,c,53.470238052432606,53.470238052432606
153,t,53.470238052432606,53.470238052432606
154,t,53.470238052432606,53.470238052432606
155,t,53.470238052432606,53.470238052432606
156,c,53.470238052432606,53.470238052432606
157,c,53.470238052432606,53.470238052432606
158,c,53.470238052432606,53.470238052432606
159,c,53.470238052432606,53.470238052432606
160,c,5.083638844849477,7.683587076249292
161,t,53.470238052432606,53.470238052432606
162,c,53.470238052432606,53.470238052432606
163,c,53.470238052432606,53.470238052432606
164,c,53.470238052432606,53.470238052432606
165,c,53.470238052432606,53.470238052432606
166,t,53.470238052432606,53.470238052432606
167,t,53.470238052432606,53.470238052432606
168,t,53.470238052432606,53.470238052432606
169,t,53.470238052432606,53.470238052432606
170,c,53.470238052432606,53.470238052432606
171,c,53.470238052432606,53.470238052432606
172,c,53.470238052432606,53.470238052432606
173,c,53.470238052432606,53.470238052432606
174,c,53.470238052432606,53.470238052432606
175,c,53.470238052432606,53.470238052432606
176,c,53.470238052432606,53.470238052432606
177,t,53.470238052432606,53.470238052432606
178,c,53.470238052432606,53.470238052432606
179,c,53.470238052432606,53.470238052432606
180,c,53.470238052432606,53.470238052432606
181,t,53.470238052432606,53.470238052432606
182,c,53.470238052432606,53.470238052432606
183,c,53.470238052432606,53.470238052432606
184,c,53.470238052432606,53.470238052432606
185,c,53.470238052432606,53.470238052432606
186,c,53.470238052432606,53.470238052432606
187,c,53.470238052432606,53.470238052432606
188,c,53.470238052432606,53.470238052432606
189,t,53.470238052432606,53.470238052432606
190,c,53.470238052432606,53.470238052432606
191,c,53.470238052432606,53.470238052432606
192,c,53.470238052432606,53.470238052432606
193,c,53.470238052432606,53.470238052432606
194,c,53.470238052432606,53.470238052432606
195,c,53.470238052432606,53.470238052432606
196,t,53.470238052432606,53.470238052432606
197,t,53.470238052432606,53.470238052432606
198,t,53.470238052432606,53.470238052432606
199,c,53.470238052432606,53.470238052432606
200,c,53.470238052432606,53.470238052432606
201,c,17.253916401586356,24.51410868266506
202,c,53.470238052432606,53.470238052432606
203,c,53.470238052432606,53.470238052432606
204,t,53.470238052432606,53.470238052432606
205,c,8.466308745996834,10.89409087376196
206,c,53.470238052432606,53.470238052432606
207,t,53.470238052432606,53.470238052432606
208,c,53.470238052432606,53.470238052432606
209,c,53.470238052432606,53.470238052432606
210,c,53.470238052432606,53.470238052432606
211,c,53.470238052432606,53.470238052432606
212,c,53.470238052432606,53.470238052432606
213,c,53.470238052432606,53.470238052432606
