node, assignment, time2inf, time2death
0,na,39.7679792877049,39.7679792877049
1,na,-1,0
2,na,-1,0
3,na,39.7679792877049,39.7679792877049
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.470233618638015
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.09862383455340877
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,39.7679792877049,39.7679792877049
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,39.7679792877049,39.7679792877049
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,39.7679792877049,39.7679792877049
41,t,39.7679792877049,39.7679792877049
42,c,39.7679792877049,39.7679792877049
43,t,39.7679792877049,39.7679792877049
44,t,39.7679792877049,39.7679792877049
45,t,39.7679792877049,39.7679792877049
46,c,39.7679792877049,39.7679792877049
47,t,39.7679792877049,39.7679792877049
48,t,39.7679792877049,39.7679792877049
49,t,39.7679792877049,39.7679792877049
50,c,39.7679792877049,39.7679792877049
51,t,39.7679792877049,39.7679792877049
52,t,39.7679792877049,39.7679792877049
53,na,13.955686047630728,29.056907036459986
54,c,39.7679792877049,39.7679792877049
55,c,39.7679792877049,39.7679792877049
56,na,16.241455994025113,20.366120499766147
57,c,39.7679792877049,39.7679792877049
58,t,39.7679792877049,39.7679792877049
59,c,39.7679792877049,39.7679792877049
60,c,39.7679792877049,39.7679792877049
61,c,39.7679792877049,39.7679792877049
62,t,39.7679792877049,39.7679792877049
63,na,0,12.179098235704405
64,t,39.7679792877049,39.7679792877049
65,t,39.7679792877049,39.7679792877049
66,t,39.7679792877049,39.7679792877049
67,t,39.7679792877049,39.7679792877049
68,t,39.7679792877049,39.7679792877049
69,t,39.7679792877049,39.7679792877049
70,c,39.7679792877049,39.7679792877049
71,c,39.7679792877049,39.7679792877049
72,t,39.7679792877049,39.7679792877049
73,c,39.7679792877049,39.7679792877049
74,c,39.7679792877049,39.7679792877049
75,c,39.7679792877049,39.7679792877049
76,c,39.7679792877049,39.7679792877049
77,c,39.7679792877049,39.7679792877049
78,c,39.7679792877049,39.7679792877049
79,c,39.7679792877049,39.7679792877049
80,c,39.7679792877049,39.7679792877049
81,t,39.7679792877049,39.7679792877049
82,na,-1,0
83,t,39.7679792877049,39.7679792877049
84,t,39.7679792877049,39.7679792877049
85,na,5.111074908418354,6.871923848268259
86,t,39.7679792877049,39.7679792877049
87,c,39.7679792877049,39.7679792877049
88,t,39.7679792877049,39.7679792877049
89,t,39.7679792877049,39.7679792877049
90,t,39.7679792877049,39.7679792877049
91,c,39.7679792877049,39.7679792877049
92,t,39.7679792877049,39.7679792877049
93,na,9.1531697299931,9.86968103910341
94,c,39.7679792877049,39.7679792877049
95,t,39.7679792877049,39.7679792877049
96,c,39.7679792877049,39.7679792877049
97,t,39.7679792877049,39.7679792877049
98,c,39.7679792877049,39.7679792877049
99,c,39.7679792877049,39.7679792877049
100,c,39.7679792877049,39.7679792877049
101,t,39.7679792877049,39.7679792877049
102,t,39.7679792877049,39.7679792877049
103,t,39.7679792877049,39.7679792877049
104,t,39.7679792877049,39.7679792877049
105,c,39.7679792877049,39.7679792877049
106,t,39.7679792877049,39.7679792877049
107,c,39.7679792877049,39.7679792877049
108,c,39.7679792877049,39.7679792877049
109,c,39.7679792877049,39.7679792877049
110,t,39.7679792877049,39.7679792877049
111,c,39.7679792877049,39.7679792877049
112,t,39.7679792877049,39.7679792877049
113,c,39.7679792877049,39.7679792877049
114,t,39.7679792877049,39.7679792877049
115,t,39.7679792877049,39.7679792877049
116,c,39.7679792877049,39.7679792877049
117,t,39.7679792877049,39.7679792877049
118,t,39.7679792877049,39.7679792877049
119,t,39.7679792877049,39.7679792877049
120,c,39.7679792877049,39.7679792877049
121,c,39.7679792877049,39.7679792877049
122,c,39.7679792877049,39.7679792877049
123,t,39.7679792877049,39.7679792877049
124,t,39.7679792877049,39.7679792877049
125,c,39.7679792877049,39.7679792877049
126,t,39.7679792877049,39.7679792877049
127,t,39.7679792877049,39.7679792877049
128,c,39.7679792877049,39.7679792877049
129,c,39.7679792877049,39.7679792877049
130,t,39.7679792877049,39.7679792877049
131,t,39.7679792877049,39.7679792877049
132,t,39.7679792877049,39.7679792877049
133,t,39.7679792877049,39.7679792877049
134,t,39.7679792877049,39.7679792877049
135,c,39.7679792877049,39.7679792877049
136,c,39.7679792877049,39.7679792877049
137,c,39.7679792877049,39.7679792877049
138,t,39.7679792877049,39.7679792877049
139,t,39.7679792877049,39.7679792877049
140,t,39.7679792877049,39.7679792877049
141,c,39.7679792877049,39.7679792877049
142,c,39.7679792877049,39.7679792877049
143,c,39.7679792877049,39.7679792877049
144,t,39.7679792877049,39.7679792877049
145,t,39.7679792877049,39.7679792877049
146,c,39.7679792877049,39.7679792877049
147,t,39.7679792877049,39.7679792877049
148,c,39.7679792877049,39.7679792877049
149,c,39.7679792877049,39.7679792877049
150,t,39.7679792877049,39.7679792877049
151,t,39.7679792877049,39.7679792877049
152,c,39.7679792877049,39.7679792877049
153,c,39.7679792877049,39.7679792877049
154,c,39.7679792877049,39.7679792877049
155,t,39.7679792877049,39.7679792877049
156,c,39.7679792877049,39.7679792877049
157,c,39.7679792877049,39.7679792877049
158,c,39.7679792877049,39.7679792877049
159,c,39.7679792877049,39.7679792877049
160,c,39.7679792877049,39.7679792877049
161,c,39.7679792877049,39.7679792877049
162,c,39.7679792877049,39.7679792877049
163,t,39.7679792877049,39.7679792877049
164,t,39.7679792877049,39.7679792877049
165,c,39.7679792877049,39.7679792877049
166,c,39.7679792877049,39.7679792877049
167,t,39.7679792877049,39.7679792877049
168,c,39.7679792877049,39.7679792877049
169,na,1.9512729339453991,2.7130951873326516
170,c,39.7679792877049,39.7679792877049
171,t,39.7679792877049,39.7679792877049
172,c,39.7679792877049,39.7679792877049
173,c,39.7679792877049,39.7679792877049
174,c,39.7679792877049,39.7679792877049
175,c,39.7679792877049,39.7679792877049
176,t,39.7679792877049,39.7679792877049
177,t,39.7679792877049,39.7679792877049
178,c,39.7679792877049,39.7679792877049
179,c,39.7679792877049,39.7679792877049
180,na,0,1.3518103172777993
181,t,39.7679792877049,39.7679792877049
182,c,39.7679792877049,39.7679792877049
183,c,39.7679792877049,39.7679792877049
184,t,39.7679792877049,39.7679792877049
185,c,39.7679792877049,39.7679792877049
186,c,39.7679792877049,39.7679792877049
187,c,39.7679792877049,39.7679792877049
188,c,39.7679792877049,39.7679792877049
189,t,39.7679792877049,39.7679792877049
190,c,39.7679792877049,39.7679792877049
191,t,39.7679792877049,39.7679792877049
192,t,39.7679792877049,39.7679792877049
193,t,39.7679792877049,39.7679792877049
194,c,39.7679792877049,39.7679792877049
195,c,39.7679792877049,39.7679792877049
196,t,39.7679792877049,39.7679792877049
197,c,39.7679792877049,39.7679792877049
198,t,39.7679792877049,39.7679792877049
199,t,39.7679792877049,39.7679792877049
200,c,39.7679792877049,39.7679792877049
201,c,39.7679792877049,39.7679792877049
202,c,39.7679792877049,39.7679792877049
203,t,39.7679792877049,39.7679792877049
204,t,39.7679792877049,39.7679792877049
205,c,39.7679792877049,39.7679792877049
206,t,39.7679792877049,39.7679792877049
207,t,39.7679792877049,39.7679792877049
208,t,39.7679792877049,39.7679792877049
209,c,39.7679792877049,39.7679792877049
210,c,39.7679792877049,39.7679792877049
211,t,39.7679792877049,39.7679792877049
212,t,39.7679792877049,39.7679792877049
213,c,39.7679792877049,39.7679792877049
214,t,39.7679792877049,39.7679792877049
215,c,39.7679792877049,39.7679792877049
216,t,39.7679792877049,39.7679792877049
217,t,39.7679792877049,39.7679792877049
218,t,39.7679792877049,39.7679792877049
219,c,39.7679792877049,39.7679792877049
220,t,39.7679792877049,39.7679792877049
221,t,39.7679792877049,39.7679792877049
222,t,39.7679792877049,39.7679792877049
223,c,39.7679792877049,39.7679792877049
224,t,39.7679792877049,39.7679792877049
225,t,39.7679792877049,39.7679792877049
226,c,39.7679792877049,39.7679792877049
227,t,39.7679792877049,39.7679792877049
228,t,39.7679792877049,39.7679792877049
229,t,39.7679792877049,39.7679792877049
230,c,39.7679792877049,39.7679792877049
231,t,39.7679792877049,39.7679792877049
232,c,39.7679792877049,39.7679792877049
233,c,39.7679792877049,39.7679792877049
234,c,39.7679792877049,39.7679792877049
235,t,39.7679792877049,39.7679792877049
236,na,2.9031508897090124,6.086614701231091
237,c,9.66408613304361,10.904879459241545
238,c,39.7679792877049,39.7679792877049
239,t,39.7679792877049,39.7679792877049
240,c,39.7679792877049,39.7679792877049
241,c,39.7679792877049,39.7679792877049
242,c,39.7679792877049,39.7679792877049
243,t,39.7679792877049,39.7679792877049
244,c,39.7679792877049,39.7679792877049
245,c,39.7679792877049,39.7679792877049
246,c,39.7679792877049,39.7679792877049
247,c,39.7679792877049,39.7679792877049
248,c,39.7679792877049,39.7679792877049
249,t,39.7679792877049,39.7679792877049
250,c,39.7679792877049,39.7679792877049
251,c,39.7679792877049,39.7679792877049
252,t,39.7679792877049,39.7679792877049
253,t,39.7679792877049,39.7679792877049
254,t,39.7679792877049,39.7679792877049
255,t,39.7679792877049,39.7679792877049
256,c,39.7679792877049,39.7679792877049
257,t,39.7679792877049,39.7679792877049
258,c,39.7679792877049,39.7679792877049
259,c,39.7679792877049,39.7679792877049
260,t,39.7679792877049,39.7679792877049
261,t,39.7679792877049,39.7679792877049
262,t,39.7679792877049,39.7679792877049
263,c,39.7679792877049,39.7679792877049
264,t,39.7679792877049,39.7679792877049
265,c,39.7679792877049,39.7679792877049
266,c,39.7679792877049,39.7679792877049
267,t,39.7679792877049,39.7679792877049
268,t,39.7679792877049,39.7679792877049
269,c,39.7679792877049,39.7679792877049
270,t,39.7679792877049,39.7679792877049
271,t,39.7679792877049,39.7679792877049
272,t,39.7679792877049,39.7679792877049
273,t,39.7679792877049,39.7679792877049
274,t,39.7679792877049,39.7679792877049
275,t,39.7679792877049,39.7679792877049
276,c,39.7679792877049,39.7679792877049
277,t,39.7679792877049,39.7679792877049
278,c,39.7679792877049,39.7679792877049
279,c,39.7679792877049,39.7679792877049
280,c,39.7679792877049,39.7679792877049
281,t,39.7679792877049,39.7679792877049
282,c,39.7679792877049,39.7679792877049
283,t,39.7679792877049,39.7679792877049
284,t,39.7679792877049,39.7679792877049
285,t,39.7679792877049,39.7679792877049
286,c,39.7679792877049,39.7679792877049
287,t,39.7679792877049,39.7679792877049
288,t,39.7679792877049,39.7679792877049
289,c,39.7679792877049,39.7679792877049
290,c,5.275926043441733,8.621918092054013
291,t,39.7679792877049,39.7679792877049
292,t,39.7679792877049,39.7679792877049
293,t,39.7679792877049,39.7679792877049
294,c,39.7679792877049,39.7679792877049
295,t,39.7679792877049,39.7679792877049
296,t,39.7679792877049,39.7679792877049
297,t,39.7679792877049,39.7679792877049
298,t,39.7679792877049,39.7679792877049
299,t,39.7679792877049,39.7679792877049
300,c,39.7679792877049,39.7679792877049
301,t,39.7679792877049,39.7679792877049
302,t,39.7679792877049,39.7679792877049
303,c,39.7679792877049,39.7679792877049
304,na,39.7679792877049,39.7679792877049
305,t,39.7679792877049,39.7679792877049
306,c,39.7679792877049,39.7679792877049
307,t,39.7679792877049,39.7679792877049
308,c,39.7679792877049,39.7679792877049
309,c,39.7679792877049,39.7679792877049
310,c,39.7679792877049,39.7679792877049
311,t,39.7679792877049,39.7679792877049
312,t,39.7679792877049,39.7679792877049
313,t,39.7679792877049,39.7679792877049
314,c,39.7679792877049,39.7679792877049
315,t,39.7679792877049,39.7679792877049
316,t,39.7679792877049,39.7679792877049
317,t,39.7679792877049,39.7679792877049
318,t,39.7679792877049,39.7679792877049
319,t,39.7679792877049,39.7679792877049
320,c,39.7679792877049,39.7679792877049
