node, assignment, time2inf, time2death
0,na,-1,0
1,na,40.38183291995747,40.38183291995747
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,40.38183291995747,40.38183291995747
9,na,-1,0
10,na,0,0.7418747582191448
11,na,0,0.4584990883493594
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,40.38183291995747,40.38183291995747
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,40.38183291995747,40.38183291995747
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,1.2990861993807543
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.38183291995747,40.38183291995747
41,c,40.38183291995747,40.38183291995747
42,t,40.38183291995747,40.38183291995747
43,c,40.38183291995747,40.38183291995747
44,c,40.38183291995747,40.38183291995747
45,t,40.38183291995747,40.38183291995747
46,c,13.311164870464907,20.090624594615186
47,c,40.38183291995747,40.38183291995747
48,c,40.38183291995747,40.38183291995747
49,c,40.38183291995747,40.38183291995747
50,c,40.38183291995747,40.38183291995747
51,c,2.254380146622795,3.5924878982361284
52,c,40.38183291995747,40.38183291995747
53,t,40.38183291995747,40.38183291995747
54,c,40.38183291995747,40.38183291995747
55,t,40.38183291995747,40.38183291995747
56,t,40.38183291995747,40.38183291995747
57,c,40.38183291995747,40.38183291995747
58,c,40.38183291995747,40.38183291995747
59,c,40.38183291995747,40.38183291995747
60,c,40.38183291995747,40.38183291995747
61,c,40.38183291995747,40.38183291995747
62,c,40.38183291995747,40.38183291995747
63,c,40.38183291995747,40.38183291995747
64,na,-1,0
65,c,40.38183291995747,40.38183291995747
66,c,40.38183291995747,40.38183291995747
67,c,40.38183291995747,40.38183291995747
68,t,40.38183291995747,40.38183291995747
69,t,40.38183291995747,40.38183291995747
70,t,40.38183291995747,40.38183291995747
71,c,40.38183291995747,40.38183291995747
72,c,40.38183291995747,40.38183291995747
73,c,40.38183291995747,40.38183291995747
74,c,40.38183291995747,40.38183291995747
75,c,40.38183291995747,40.38183291995747
76,c,40.38183291995747,40.38183291995747
77,t,40.38183291995747,40.38183291995747
78,c,40.38183291995747,40.38183291995747
79,c,40.38183291995747,40.38183291995747
80,t,40.38183291995747,40.38183291995747
81,c,40.38183291995747,40.38183291995747
82,c,40.38183291995747,40.38183291995747
83,c,40.38183291995747,40.38183291995747
84,c,40.38183291995747,40.38183291995747
85,c,40.38183291995747,40.38183291995747
86,c,40.38183291995747,40.38183291995747
87,t,40.38183291995747,40.38183291995747
88,t,40.38183291995747,40.38183291995747
89,t,40.38183291995747,40.38183291995747
90,c,40.38183291995747,40.38183291995747
91,c,40.38183291995747,40.38183291995747
92,c,40.38183291995747,40.38183291995747
93,c,40.38183291995747,40.38183291995747
94,c,40.38183291995747,40.38183291995747
95,c,40.38183291995747,40.38183291995747
96,c,40.38183291995747,40.38183291995747
97,c,40.38183291995747,40.38183291995747
98,c,40.38183291995747,40.38183291995747
99,c,40.38183291995747,40.38183291995747
100,c,40.38183291995747,40.38183291995747
101,c,40.38183291995747,40.38183291995747
102,c,40.38183291995747,40.38183291995747
103,c,40.38183291995747,40.38183291995747
104,c,40.38183291995747,40.38183291995747
105,c,40.38183291995747,40.38183291995747
106,t,40.38183291995747,40.38183291995747
107,c,40.38183291995747,40.38183291995747
108,c,40.38183291995747,40.38183291995747
109,t,40.38183291995747,40.38183291995747
110,c,40.38183291995747,40.38183291995747
111,c,40.38183291995747,40.38183291995747
112,c,40.38183291995747,40.38183291995747
113,c,40.38183291995747,40.38183291995747
114,c,40.38183291995747,40.38183291995747
115,c,40.38183291995747,40.38183291995747
116,t,40.38183291995747,40.38183291995747
117,c,40.38183291995747,40.38183291995747
118,c,40.38183291995747,40.38183291995747
119,t,40.38183291995747,40.38183291995747
120,c,40.38183291995747,40.38183291995747
121,c,40.38183291995747,40.38183291995747
122,c,40.38183291995747,40.38183291995747
123,c,40.38183291995747,40.38183291995747
124,c,40.38183291995747,40.38183291995747
125,c,40.38183291995747,40.38183291995747
126,c,40.38183291995747,40.38183291995747
127,c,40.38183291995747,40.38183291995747
128,c,40.38183291995747,40.38183291995747
129,c,40.38183291995747,40.38183291995747
130,c,40.38183291995747,40.38183291995747
131,c,40.38183291995747,40.38183291995747
132,t,40.38183291995747,40.38183291995747
133,c,40.38183291995747,40.38183291995747
134,c,40.38183291995747,40.38183291995747
135,t,40.38183291995747,40.38183291995747
136,t,40.38183291995747,40.38183291995747
137,t,40.38183291995747,40.38183291995747
138,t,40.38183291995747,40.38183291995747
139,t,40.38183291995747,40.38183291995747
140,c,40.38183291995747,40.38183291995747
141,c,40.38183291995747,40.38183291995747
142,t,40.38183291995747,40.38183291995747
143,c,40.38183291995747,40.38183291995747
144,c,40.38183291995747,40.38183291995747
145,c,40.38183291995747,40.38183291995747
146,c,40.38183291995747,40.38183291995747
147,c,40.38183291995747,40.38183291995747
148,t,40.38183291995747,40.38183291995747
149,c,40.38183291995747,40.38183291995747
150,na,0,7.739675368507503
151,c,40.38183291995747,40.38183291995747
152,t,40.38183291995747,40.38183291995747
153,c,40.38183291995747,40.38183291995747
154,c,40.38183291995747,40.38183291995747
155,c,40.38183291995747,40.38183291995747
156,c,40.38183291995747,40.38183291995747
157,c,40.38183291995747,40.38183291995747
158,c,40.38183291995747,40.38183291995747
159,c,40.38183291995747,40.38183291995747
160,c,40.38183291995747,40.38183291995747
161,t,40.38183291995747,40.38183291995747
162,c,40.38183291995747,40.38183291995747
163,c,40.38183291995747,40.38183291995747
164,t,40.38183291995747,40.38183291995747
165,c,40.38183291995747,40.38183291995747
166,c,40.38183291995747,40.38183291995747
167,t,40.38183291995747,40.38183291995747
168,c,40.38183291995747,40.38183291995747
169,c,40.38183291995747,40.38183291995747
170,t,40.38183291995747,40.38183291995747
171,c,40.38183291995747,40.38183291995747
172,c,40.38183291995747,40.38183291995747
173,c,40.38183291995747,40.38183291995747
174,c,40.38183291995747,40.38183291995747
175,c,40.38183291995747,40.38183291995747
176,t,40.38183291995747,40.38183291995747
177,c,40.38183291995747,40.38183291995747
178,t,40.38183291995747,40.38183291995747
179,c,40.38183291995747,40.38183291995747
180,c,40.38183291995747,40.38183291995747
181,c,40.38183291995747,40.38183291995747
182,c,40.38183291995747,40.38183291995747
183,c,40.38183291995747,40.38183291995747
184,c,40.38183291995747,40.38183291995747
185,t,40.38183291995747,40.38183291995747
186,c,40.38183291995747,40.38183291995747
187,c,40.38183291995747,40.38183291995747
188,c,40.38183291995747,40.38183291995747
189,t,40.38183291995747,40.38183291995747
190,c,40.38183291995747,40.38183291995747
191,c,40.38183291995747,40.38183291995747
192,c,40.38183291995747,40.38183291995747
193,c,40.38183291995747,40.38183291995747
194,c,40.38183291995747,40.38183291995747
195,c,40.38183291995747,40.38183291995747
196,c,40.38183291995747,40.38183291995747
197,c,40.38183291995747,40.38183291995747
198,c,40.38183291995747,40.38183291995747
199,c,40.38183291995747,40.38183291995747
200,na,3.6708643816147877,8.942413552334965
201,c,40.38183291995747,40.38183291995747
202,c,40.38183291995747,40.38183291995747
203,c,2.931035062448569,3.792751662372469
204,c,40.38183291995747,40.38183291995747
205,t,40.38183291995747,40.38183291995747
206,c,40.38183291995747,40.38183291995747
207,c,40.38183291995747,40.38183291995747
208,c,40.38183291995747,40.38183291995747
209,c,40.38183291995747,40.38183291995747
210,c,40.38183291995747,40.38183291995747
211,c,40.38183291995747,40.38183291995747
212,c,40.38183291995747,40.38183291995747
213,c,40.38183291995747,40.38183291995747
214,t,40.38183291995747,40.38183291995747
215,c,40.38183291995747,40.38183291995747
216,c,40.38183291995747,40.38183291995747
217,t,40.38183291995747,40.38183291995747
218,t,40.38183291995747,40.38183291995747
219,c,40.38183291995747,40.38183291995747
220,c,40.38183291995747,40.38183291995747
221,c,40.38183291995747,40.38183291995747
222,c,40.38183291995747,40.38183291995747
223,t,40.38183291995747,40.38183291995747
224,c,40.38183291995747,40.38183291995747
225,t,40.38183291995747,40.38183291995747
226,c,40.38183291995747,40.38183291995747
227,t,40.38183291995747,40.38183291995747
228,t,40.38183291995747,40.38183291995747
229,c,10.501072899681269,12.290420858047666
230,c,40.38183291995747,40.38183291995747
231,c,40.38183291995747,40.38183291995747
232,c,40.38183291995747,40.38183291995747
233,c,3.1984920678299167,5.289215175234185
234,t,40.38183291995747,40.38183291995747
235,c,40.38183291995747,40.38183291995747
236,c,40.38183291995747,40.38183291995747
237,t,40.38183291995747,40.38183291995747
238,c,40.38183291995747,40.38183291995747
239,c,40.38183291995747,40.38183291995747
240,c,40.38183291995747,40.38183291995747
241,c,40.38183291995747,40.38183291995747
242,c,40.38183291995747,40.38183291995747
243,c,40.38183291995747,40.38183291995747
244,t,40.38183291995747,40.38183291995747
245,t,40.38183291995747,40.38183291995747
246,t,40.38183291995747,40.38183291995747
247,t,40.38183291995747,40.38183291995747
248,c,40.38183291995747,40.38183291995747
249,c,40.38183291995747,40.38183291995747
250,c,40.38183291995747,40.38183291995747
251,c,40.38183291995747,40.38183291995747
252,t,40.38183291995747,40.38183291995747
253,c,40.38183291995747,40.38183291995747
254,t,40.38183291995747,40.38183291995747
255,c,40.38183291995747,40.38183291995747
256,c,40.38183291995747,40.38183291995747
257,c,40.38183291995747,40.38183291995747
258,c,40.38183291995747,40.38183291995747
259,c,40.38183291995747,40.38183291995747
260,c,40.38183291995747,40.38183291995747
261,c,40.38183291995747,40.38183291995747
262,t,40.38183291995747,40.38183291995747
263,c,40.38183291995747,40.38183291995747
264,c,40.38183291995747,40.38183291995747
265,t,40.38183291995747,40.38183291995747
266,c,40.38183291995747,40.38183291995747
267,c,40.38183291995747,40.38183291995747
268,c,40.38183291995747,40.38183291995747
269,na,4.429337413161249,9.59464641319112
270,c,40.38183291995747,40.38183291995747
271,c,40.38183291995747,40.38183291995747
272,c,40.38183291995747,40.38183291995747
273,c,40.38183291995747,40.38183291995747
274,c,40.38183291995747,40.38183291995747
275,t,40.38183291995747,40.38183291995747
276,c,40.38183291995747,40.38183291995747
277,c,40.38183291995747,40.38183291995747
278,c,40.38183291995747,40.38183291995747
279,t,40.38183291995747,40.38183291995747
280,t,40.38183291995747,40.38183291995747
281,c,40.38183291995747,40.38183291995747
282,t,40.38183291995747,40.38183291995747
283,c,40.38183291995747,40.38183291995747
284,c,40.38183291995747,40.38183291995747
285,c,40.38183291995747,40.38183291995747
286,c,40.38183291995747,40.38183291995747
287,c,40.38183291995747,40.38183291995747
288,c,40.38183291995747,40.38183291995747
289,c,40.38183291995747,40.38183291995747
290,c,40.38183291995747,40.38183291995747
291,c,40.38183291995747,40.38183291995747
292,c,40.38183291995747,40.38183291995747
293,c,40.38183291995747,40.38183291995747
294,c,9.183205774103381,40.38183291995747
295,c,40.38183291995747,40.38183291995747
296,c,40.38183291995747,40.38183291995747
297,c,40.38183291995747,40.38183291995747
298,t,40.38183291995747,40.38183291995747
299,c,40.38183291995747,40.38183291995747
300,c,40.38183291995747,40.38183291995747
301,c,40.38183291995747,40.38183291995747
302,c,40.38183291995747,40.38183291995747
303,c,40.38183291995747,40.38183291995747
304,c,40.38183291995747,40.38183291995747
305,c,40.38183291995747,40.38183291995747
306,t,40.38183291995747,40.38183291995747
307,c,40.38183291995747,40.38183291995747
308,t,40.38183291995747,40.38183291995747
309,c,40.38183291995747,40.38183291995747
310,c,40.38183291995747,40.38183291995747
311,t,40.38183291995747,40.38183291995747
312,t,40.38183291995747,40.38183291995747
313,c,8.874643435380497,11.770838816057596
314,c,40.38183291995747,40.38183291995747
315,na,-1,0
316,t,40.38183291995747,40.38183291995747
317,t,40.38183291995747,40.38183291995747
318,t,40.38183291995747,40.38183291995747
319,c,40.38183291995747,40.38183291995747
320,c,40.38183291995747,40.38183291995747
321,c,40.38183291995747,40.38183291995747
322,c,40.38183291995747,40.38183291995747
323,c,40.38183291995747,40.38183291995747
324,t,40.38183291995747,40.38183291995747
325,c,40.38183291995747,40.38183291995747
326,c,40.38183291995747,40.38183291995747
327,c,40.38183291995747,40.38183291995747
328,t,40.38183291995747,40.38183291995747
329,t,40.38183291995747,40.38183291995747
330,c,40.38183291995747,40.38183291995747
331,t,40.38183291995747,40.38183291995747
332,c,40.38183291995747,40.38183291995747
333,c,40.38183291995747,40.38183291995747
334,t,40.38183291995747,40.38183291995747
335,na,2.6518392320430806,3.0274951701501758
336,c,40.38183291995747,40.38183291995747
337,c,40.38183291995747,40.38183291995747
338,c,40.38183291995747,40.38183291995747
339,c,40.38183291995747,40.38183291995747
340,t,40.38183291995747,40.38183291995747
341,c,40.38183291995747,40.38183291995747
342,c,8.498555655967023,9.726646555812906
343,c,40.38183291995747,40.38183291995747
344,c,40.38183291995747,40.38183291995747
345,c,40.38183291995747,40.38183291995747
346,c,40.38183291995747,40.38183291995747
347,c,40.38183291995747,40.38183291995747
348,c,40.38183291995747,40.38183291995747
349,c,40.38183291995747,40.38183291995747
350,c,40.38183291995747,40.38183291995747
351,c,4.323666402630127,13.24199157675259
352,t,40.38183291995747,40.38183291995747
353,c,40.38183291995747,40.38183291995747
354,t,40.38183291995747,40.38183291995747
355,c,40.38183291995747,40.38183291995747
356,c,40.38183291995747,40.38183291995747
357,t,40.38183291995747,40.38183291995747
358,t,40.38183291995747,40.38183291995747
359,c,40.38183291995747,40.38183291995747
360,c,40.38183291995747,40.38183291995747
361,c,40.38183291995747,40.38183291995747
362,c,40.38183291995747,40.38183291995747
363,c,40.38183291995747,40.38183291995747
364,c,40.38183291995747,40.38183291995747
