node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,41.32270067866364,41.32270067866364
5,c,6.932603728395718,14.245687910580466
6,t,41.32270067866364,41.32270067866364
7,c,41.32270067866364,41.32270067866364
8,c,41.32270067866364,41.32270067866364
9,na,6.866997175077849,8.203058444265519
10,t,41.32270067866364,41.32270067866364
11,na,0.16643526750473853,9.5129444812583
12,c,41.32270067866364,41.32270067866364
13,c,41.32270067866364,41.32270067866364
14,c,41.32270067866364,41.32270067866364
15,c,41.32270067866364,41.32270067866364
16,c,41.32270067866364,41.32270067866364
17,c,41.32270067866364,41.32270067866364
18,c,41.32270067866364,41.32270067866364
19,c,41.32270067866364,41.32270067866364
20,t,41.32270067866364,41.32270067866364
21,c,41.32270067866364,41.32270067866364
22,t,41.32270067866364,41.32270067866364
23,c,41.32270067866364,41.32270067866364
24,c,41.32270067866364,41.32270067866364
25,c,41.32270067866364,41.32270067866364
26,t,41.32270067866364,41.32270067866364
27,c,41.32270067866364,41.32270067866364
28,c,41.32270067866364,41.32270067866364
29,t,41.32270067866364,41.32270067866364
30,c,41.32270067866364,41.32270067866364
31,t,41.32270067866364,41.32270067866364
32,t,41.32270067866364,41.32270067866364
33,t,41.32270067866364,41.32270067866364
34,c,41.32270067866364,41.32270067866364
35,c,41.32270067866364,41.32270067866364
36,t,41.32270067866364,41.32270067866364
37,c,41.32270067866364,41.32270067866364
38,c,41.32270067866364,41.32270067866364
39,c,41.32270067866364,41.32270067866364
40,t,41.32270067866364,41.32270067866364
41,c,41.32270067866364,41.32270067866364
42,c,41.32270067866364,41.32270067866364
43,c,41.32270067866364,41.32270067866364
44,c,41.32270067866364,41.32270067866364
45,c,41.32270067866364,41.32270067866364
46,t,41.32270067866364,41.32270067866364
47,c,41.32270067866364,41.32270067866364
48,t,41.32270067866364,41.32270067866364
49,c,41.32270067866364,41.32270067866364
50,c,41.32270067866364,41.32270067866364
51,t,41.32270067866364,41.32270067866364
52,c,41.32270067866364,41.32270067866364
53,c,41.32270067866364,41.32270067866364
54,c,41.32270067866364,41.32270067866364
55,c,41.32270067866364,41.32270067866364
56,t,41.32270067866364,41.32270067866364
57,c,41.32270067866364,41.32270067866364
58,c,41.32270067866364,41.32270067866364
59,c,41.32270067866364,41.32270067866364
60,c,41.32270067866364,41.32270067866364
61,c,41.32270067866364,41.32270067866364
62,c,41.32270067866364,41.32270067866364
63,c,41.32270067866364,41.32270067866364
64,t,41.32270067866364,41.32270067866364
65,c,41.32270067866364,41.32270067866364
66,c,41.32270067866364,41.32270067866364
67,c,41.32270067866364,41.32270067866364
68,na,-1,0
69,c,41.32270067866364,41.32270067866364
70,c,41.32270067866364,41.32270067866364
71,c,41.32270067866364,41.32270067866364
72,t,41.32270067866364,41.32270067866364
73,c,41.32270067866364,41.32270067866364
74,c,41.32270067866364,41.32270067866364
75,c,41.32270067866364,41.32270067866364
76,c,41.32270067866364,41.32270067866364
77,t,41.32270067866364,41.32270067866364
78,c,41.32270067866364,41.32270067866364
79,t,41.32270067866364,41.32270067866364
80,t,41.32270067866364,41.32270067866364
81,c,41.32270067866364,41.32270067866364
82,c,41.32270067866364,41.32270067866364
83,c,41.32270067866364,41.32270067866364
84,t,41.32270067866364,41.32270067866364
85,c,41.32270067866364,41.32270067866364
86,t,41.32270067866364,41.32270067866364
87,na,5.81234028291697,7.9461111614883
88,c,41.32270067866364,41.32270067866364
89,c,41.32270067866364,41.32270067866364
90,c,41.32270067866364,41.32270067866364
91,t,41.32270067866364,41.32270067866364
92,t,41.32270067866364,41.32270067866364
93,c,41.32270067866364,41.32270067866364
94,c,41.32270067866364,41.32270067866364
95,c,41.32270067866364,41.32270067866364
96,t,41.32270067866364,41.32270067866364
97,c,41.32270067866364,41.32270067866364
98,c,41.32270067866364,41.32270067866364
99,c,41.32270067866364,41.32270067866364
100,c,41.32270067866364,41.32270067866364
101,na,-1,0
102,c,41.32270067866364,41.32270067866364
103,t,41.32270067866364,41.32270067866364
104,t,41.32270067866364,41.32270067866364
105,c,41.32270067866364,41.32270067866364
106,c,41.32270067866364,41.32270067866364
107,c,41.32270067866364,41.32270067866364
