node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.5840217312316773
4,t,124.78142707954184,124.78142707954184
5,c,124.78142707954184,124.78142707954184
6,t,124.78142707954184,124.78142707954184
7,t,124.78142707954184,124.78142707954184
8,c,124.78142707954184,124.78142707954184
9,c,124.78142707954184,124.78142707954184
10,t,124.78142707954184,124.78142707954184
11,na,0,1.13240975770093
12,c,124.78142707954184,124.78142707954184
13,c,124.78142707954184,124.78142707954184
14,t,124.78142707954184,124.78142707954184
15,t,124.78142707954184,124.78142707954184
16,t,124.78142707954184,124.78142707954184
17,t,124.78142707954184,124.78142707954184
18,t,124.78142707954184,124.78142707954184
19,c,124.78142707954184,124.78142707954184
20,c,124.78142707954184,124.78142707954184
21,c,124.78142707954184,124.78142707954184
22,na,0,8.18524398895741
23,c,124.78142707954184,124.78142707954184
24,t,56.39595853834169,56.66576977212515
25,na,8.011060526814518,10.065212995088295
26,t,124.78142707954184,124.78142707954184
27,c,124.78142707954184,124.78142707954184
28,t,124.78142707954184,124.78142707954184
29,t,14.873997288306185,25.71844344701574
30,na,4.642111870896955,10.462274221563828
31,c,124.78142707954184,124.78142707954184
32,t,15.856915617382716,124.78142707954184
33,t,124.78142707954184,124.78142707954184
34,c,124.78142707954184,124.78142707954184
35,c,124.78142707954184,124.78142707954184
36,c,124.78142707954184,124.78142707954184
37,t,22.747696274169783,24.15130376327853
38,t,124.78142707954184,124.78142707954184
39,t,124.78142707954184,124.78142707954184
40,t,124.78142707954184,124.78142707954184
41,c,124.78142707954184,124.78142707954184
42,t,61.52858429048207,124.78142707954184
43,t,124.78142707954184,124.78142707954184
44,t,65.53078208284228,68.65417357658977
45,na,-1,0
46,c,124.78142707954184,124.78142707954184
47,c,124.78142707954184,124.78142707954184
48,t,124.78142707954184,124.78142707954184
49,c,124.78142707954184,124.78142707954184
50,c,124.78142707954184,124.78142707954184
51,c,124.78142707954184,124.78142707954184
52,t,124.78142707954184,124.78142707954184
53,c,51.77586468398822,59.95037264073401
54,c,124.78142707954184,124.78142707954184
55,c,124.78142707954184,124.78142707954184
56,t,124.78142707954184,124.78142707954184
57,t,124.78142707954184,124.78142707954184
58,c,124.78142707954184,124.78142707954184
59,t,124.78142707954184,124.78142707954184
60,c,124.78142707954184,124.78142707954184
61,t,124.78142707954184,124.78142707954184
62,t,124.78142707954184,124.78142707954184
63,c,124.78142707954184,124.78142707954184
64,na,1.6159185095664323,2.4640012855811504
65,t,124.78142707954184,124.78142707954184
66,t,124.78142707954184,124.78142707954184
67,t,124.78142707954184,124.78142707954184
68,c,23.486867825744667,24.164584402025746
69,c,124.78142707954184,124.78142707954184
70,t,124.78142707954184,124.78142707954184
71,c,124.78142707954184,124.78142707954184
72,t,113.31988506937677,113.84334142085456
73,c,124.78142707954184,124.78142707954184
74,t,124.78142707954184,124.78142707954184
75,t,124.78142707954184,124.78142707954184
76,c,89.2018507226034,94.16944290979322
77,c,124.78142707954184,124.78142707954184
78,c,124.78142707954184,124.78142707954184
79,t,124.78142707954184,124.78142707954184
80,c,124.78142707954184,124.78142707954184
81,na,0,2.677666257038119
82,na,0,3.7635991273366947
83,t,124.78142707954184,124.78142707954184
84,t,124.78142707954184,124.78142707954184
85,c,66.88029494237337,74.29642399866104
86,t,124.78142707954184,124.78142707954184
87,t,12.376524019180183,24.98717344155452
88,c,124.78142707954184,124.78142707954184
89,t,124.78142707954184,124.78142707954184
90,c,124.78142707954184,124.78142707954184
91,t,124.78142707954184,124.78142707954184
92,t,20.11029618723613,124.78142707954184
93,c,124.78142707954184,124.78142707954184
94,t,124.78142707954184,124.78142707954184
95,t,124.78142707954184,124.78142707954184
96,c,124.78142707954184,124.78142707954184
97,t,124.78142707954184,124.78142707954184
98,t,124.78142707954184,124.78142707954184
99,t,124.78142707954184,124.78142707954184
100,t,124.78142707954184,124.78142707954184
101,c,124.78142707954184,124.78142707954184
102,t,78.9066753497023,79.58518175572772
103,t,124.78142707954184,124.78142707954184
104,c,124.78142707954184,124.78142707954184
105,t,124.78142707954184,124.78142707954184
106,t,124.78142707954184,124.78142707954184
107,c,124.78142707954184,124.78142707954184
