node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.8162527269880044
4,c,84.18242306350785,84.18242306350785
5,t,84.18242306350785,84.18242306350785
6,t,84.18242306350785,84.18242306350785
7,c,84.18242306350785,84.18242306350785
8,t,84.18242306350785,84.18242306350785
9,t,84.18242306350785,84.18242306350785
10,t,84.18242306350785,84.18242306350785
11,t,84.18242306350785,84.18242306350785
12,c,84.18242306350785,84.18242306350785
13,c,84.18242306350785,84.18242306350785
14,t,84.18242306350785,84.18242306350785
15,c,84.18242306350785,84.18242306350785
16,t,84.18242306350785,84.18242306350785
17,t,84.18242306350785,84.18242306350785
18,c,20.7103307711891,25.857340896442544
19,c,84.18242306350785,84.18242306350785
20,c,84.18242306350785,84.18242306350785
21,t,84.18242306350785,84.18242306350785
22,c,84.18242306350785,84.18242306350785
23,c,84.18242306350785,84.18242306350785
24,c,39.24286051757136,39.64382430660962
25,c,84.18242306350785,84.18242306350785
26,c,39.769353915262265,43.67580809867728
27,t,84.18242306350785,84.18242306350785
28,c,84.18242306350785,84.18242306350785
29,c,84.18242306350785,84.18242306350785
30,c,84.18242306350785,84.18242306350785
31,t,84.18242306350785,84.18242306350785
32,t,84.18242306350785,84.18242306350785
33,na,6.2651968918952585,84.18242306350785
34,c,84.18242306350785,84.18242306350785
35,c,84.18242306350785,84.18242306350785
36,c,17.429126142246204,17.940690916576514
37,t,84.18242306350785,84.18242306350785
38,c,56.6149323197267,57.55458914608961
39,c,84.18242306350785,84.18242306350785
40,t,84.18242306350785,84.18242306350785
41,t,84.18242306350785,84.18242306350785
42,t,84.18242306350785,84.18242306350785
43,t,84.18242306350785,84.18242306350785
44,t,84.18242306350785,84.18242306350785
45,c,10.165179567851412,12.161876673595579
46,c,84.18242306350785,84.18242306350785
47,c,38.760553950096174,45.213261497303165
48,c,84.18242306350785,84.18242306350785
49,t,84.18242306350785,84.18242306350785
50,t,84.18242306350785,84.18242306350785
51,c,84.18242306350785,84.18242306350785
52,t,84.18242306350785,84.18242306350785
53,c,84.18242306350785,84.18242306350785
54,t,84.18242306350785,84.18242306350785
55,c,32.982712387988755,33.5788128086916
56,c,84.18242306350785,84.18242306350785
57,c,84.18242306350785,84.18242306350785
58,c,41.201867690736314,42.160785074330185
59,t,84.18242306350785,84.18242306350785
60,t,84.18242306350785,84.18242306350785
61,t,84.18242306350785,84.18242306350785
62,c,84.18242306350785,84.18242306350785
63,t,84.18242306350785,84.18242306350785
64,t,84.18242306350785,84.18242306350785
65,c,60.02573631395284,67.87055014316013
66,c,84.18242306350785,84.18242306350785
67,c,84.18242306350785,84.18242306350785
68,t,84.18242306350785,84.18242306350785
69,t,84.18242306350785,84.18242306350785
70,c,84.18242306350785,84.18242306350785
71,t,84.18242306350785,84.18242306350785
72,c,84.18242306350785,84.18242306350785
73,t,84.18242306350785,84.18242306350785
74,c,84.18242306350785,84.18242306350785
75,c,84.18242306350785,84.18242306350785
76,c,84.18242306350785,84.18242306350785
77,t,84.18242306350785,84.18242306350785
78,c,54.906453429826186,57.0319289444542
79,c,84.18242306350785,84.18242306350785
80,c,84.18242306350785,84.18242306350785
81,t,84.18242306350785,84.18242306350785
82,t,84.18242306350785,84.18242306350785
83,c,84.18242306350785,84.18242306350785
84,c,84.18242306350785,84.18242306350785
85,t,84.18242306350785,84.18242306350785
86,t,84.18242306350785,84.18242306350785
87,c,84.18242306350785,84.18242306350785
88,t,84.18242306350785,84.18242306350785
89,c,84.18242306350785,84.18242306350785
90,c,84.18242306350785,84.18242306350785
91,t,84.18242306350785,84.18242306350785
92,c,84.18242306350785,84.18242306350785
93,c,84.18242306350785,84.18242306350785
94,t,84.18242306350785,84.18242306350785
95,c,84.18242306350785,84.18242306350785
96,t,84.18242306350785,84.18242306350785
97,c,63.71949599960147,84.18242306350785
98,t,84.18242306350785,84.18242306350785
99,c,84.18242306350785,84.18242306350785
100,c,7.927344250119291,11.3442085979632
101,c,84.18242306350785,84.18242306350785
102,t,84.18242306350785,84.18242306350785
103,t,84.18242306350785,84.18242306350785
104,c,5.601435767439243,84.18242306350785
105,na,3.7274311802382676,6.2952485463537124
