node, assignment, time2inf, time2death
0,na,88.3008818822961,88.3008818822961
1,na,-1,0
2,na,0,1.4174710984509462
3,na,-1,0
4,t,88.3008818822961,88.3008818822961
5,t,88.3008818822961,88.3008818822961
6,c,88.3008818822961,88.3008818822961
7,t,88.3008818822961,88.3008818822961
8,c,88.3008818822961,88.3008818822961
9,c,26.643210733648925,29.622973414449262
10,t,88.3008818822961,88.3008818822961
11,c,88.3008818822961,88.3008818822961
12,t,88.3008818822961,88.3008818822961
13,c,88.3008818822961,88.3008818822961
14,t,88.3008818822961,88.3008818822961
15,t,88.3008818822961,88.3008818822961
16,c,88.3008818822961,88.3008818822961
17,t,88.3008818822961,88.3008818822961
18,c,88.3008818822961,88.3008818822961
19,c,48.00464146088613,88.3008818822961
20,c,21.41858305109091,47.79819355756535
21,c,88.3008818822961,88.3008818822961
22,t,88.3008818822961,88.3008818822961
23,t,88.3008818822961,88.3008818822961
24,c,88.3008818822961,88.3008818822961
25,c,88.3008818822961,88.3008818822961
26,c,13.194510571856542,17.972652813773824
27,c,88.3008818822961,88.3008818822961
28,c,88.3008818822961,88.3008818822961
29,c,44.881944096088425,48.36850757922466
30,t,88.3008818822961,88.3008818822961
31,t,88.3008818822961,88.3008818822961
32,c,51.58644928736617,52.201100829367334
33,c,88.3008818822961,88.3008818822961
34,t,88.3008818822961,88.3008818822961
35,c,88.3008818822961,88.3008818822961
36,t,88.3008818822961,88.3008818822961
37,t,88.3008818822961,88.3008818822961
38,c,39.97344003240725,48.13981301570227
39,t,88.3008818822961,88.3008818822961
40,c,34.22442501030266,37.2995340648386
41,t,88.3008818822961,88.3008818822961
42,t,88.3008818822961,88.3008818822961
43,c,25.185547647093628,26.35028968012494
44,c,13.389922005321614,15.90913066875594
45,t,88.3008818822961,88.3008818822961
46,t,88.3008818822961,88.3008818822961
47,na,-1,0
48,c,88.3008818822961,88.3008818822961
49,t,88.3008818822961,88.3008818822961
50,c,88.3008818822961,88.3008818822961
51,c,88.3008818822961,88.3008818822961
52,c,88.3008818822961,88.3008818822961
53,c,88.3008818822961,88.3008818822961
54,c,5.134092939974152,7.103166103207704
55,t,88.3008818822961,88.3008818822961
56,c,88.3008818822961,88.3008818822961
57,t,88.3008818822961,88.3008818822961
58,c,88.3008818822961,88.3008818822961
59,c,88.3008818822961,88.3008818822961
60,c,88.3008818822961,88.3008818822961
61,c,88.3008818822961,88.3008818822961
62,c,88.3008818822961,88.3008818822961
63,t,88.3008818822961,88.3008818822961
64,na,0,7.28194334993342
65,t,88.3008818822961,88.3008818822961
66,t,88.3008818822961,88.3008818822961
67,c,19.420337664839195,32.36823485078695
68,t,88.3008818822961,88.3008818822961
69,c,17.22420986984993,22.602069029699855
70,c,88.3008818822961,88.3008818822961
71,na,0,88.3008818822961
72,t,88.3008818822961,88.3008818822961
73,c,10.795011407605815,20.71437574097336
74,c,55.5107681865172,56.56178300300031
75,c,88.3008818822961,88.3008818822961
76,t,88.3008818822961,88.3008818822961
77,c,88.3008818822961,88.3008818822961
78,t,88.3008818822961,88.3008818822961
79,c,13.334690463893146,16.075055744371415
80,t,88.3008818822961,88.3008818822961
81,t,88.3008818822961,88.3008818822961
82,c,88.3008818822961,88.3008818822961
83,c,88.3008818822961,88.3008818822961
84,t,88.3008818822961,88.3008818822961
85,c,88.3008818822961,88.3008818822961
86,t,88.3008818822961,88.3008818822961
87,t,88.3008818822961,88.3008818822961
88,c,88.3008818822961,88.3008818822961
89,t,88.3008818822961,88.3008818822961
90,na,7.799251684286651,8.377783220069078
91,t,88.3008818822961,88.3008818822961
92,c,88.3008818822961,88.3008818822961
93,t,88.3008818822961,88.3008818822961
94,c,88.3008818822961,88.3008818822961
95,c,88.3008818822961,88.3008818822961
96,t,88.3008818822961,88.3008818822961
97,t,88.3008818822961,88.3008818822961
98,c,88.3008818822961,88.3008818822961
99,c,88.3008818822961,88.3008818822961
100,t,88.3008818822961,88.3008818822961
101,c,51.425477962717856,54.23235132808285
102,c,88.3008818822961,88.3008818822961
103,t,88.3008818822961,88.3008818822961
104,t,88.3008818822961,88.3008818822961
105,t,88.3008818822961,88.3008818822961
106,t,88.3008818822961,88.3008818822961
107,c,88.3008818822961,88.3008818822961
108,c,88.3008818822961,88.3008818822961
109,t,88.3008818822961,88.3008818822961
