node, assignment, time2inf, time2death
0,na,105.0052685961473,105.0052685961473
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.18869181030438711
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,105.0052685961473,105.0052685961473
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,8.07031022192864
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,105.0052685961473,105.0052685961473
24,na,0,0.2166783098068965
25,na,-1,0
26,na,105.0052685961473,105.0052685961473
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,3.922388784649595
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,27.133197762826715,31.133009922087048
41,c,23.901565806927085,30.075213920768853
42,c,105.0052685961473,105.0052685961473
43,c,48.82444673380839,54.06999422130177
44,t,105.0052685961473,105.0052685961473
45,c,28.95917623172275,29.59689868841855
46,c,105.0052685961473,105.0052685961473
47,t,105.0052685961473,105.0052685961473
48,t,105.0052685961473,105.0052685961473
49,c,20.779085637767,24.450143287540136
50,c,105.0052685961473,105.0052685961473
51,c,105.0052685961473,105.0052685961473
52,c,16.36865391490255,17.464362699818263
53,c,105.0052685961473,105.0052685961473
54,c,38.43383414721336,40.149987835543264
55,t,105.0052685961473,105.0052685961473
56,t,105.0052685961473,105.0052685961473
57,t,105.0052685961473,105.0052685961473
58,t,105.0052685961473,105.0052685961473
59,c,105.0052685961473,105.0052685961473
60,c,105.0052685961473,105.0052685961473
61,c,105.0052685961473,105.0052685961473
62,c,105.0052685961473,105.0052685961473
63,c,32.75529344291644,35.46472174987454
64,c,105.0052685961473,105.0052685961473
65,c,27.756667834166425,35.0539744808564
66,t,105.0052685961473,105.0052685961473
67,c,10.65435371088711,12.065894058134889
68,c,105.0052685961473,105.0052685961473
69,t,105.0052685961473,105.0052685961473
70,c,105.0052685961473,105.0052685961473
71,c,18.533119133432177,20.319279654216025
72,c,27.348680557044197,31.06996900516615
73,c,71.52206089149593,72.18146640895266
74,c,105.0052685961473,105.0052685961473
75,t,105.0052685961473,105.0052685961473
76,c,105.0052685961473,105.0052685961473
77,c,50.30302623771058,51.17609943542267
78,c,11.628511786610739,24.75153962497636
79,c,16.25675924917116,28.110289388719302
80,c,21.671658908508764,28.477560752971677
81,c,105.0052685961473,105.0052685961473
82,c,105.0052685961473,105.0052685961473
83,c,32.37247208123765,33.84840215720733
84,c,10.428435719167476,105.0052685961473
85,c,9.952161412132861,10.650989080954284
86,t,105.0052685961473,105.0052685961473
87,t,105.0052685961473,105.0052685961473
88,c,16.390763445774624,18.13281864055324
89,c,105.0052685961473,105.0052685961473
90,c,33.01967005524919,34.03459724195405
91,c,13.011622749392759,17.348159363300905
92,c,105.0052685961473,105.0052685961473
93,t,105.0052685961473,105.0052685961473
94,c,35.93985842432397,36.78976989490864
95,c,105.0052685961473,105.0052685961473
96,c,105.0052685961473,105.0052685961473
97,c,105.0052685961473,105.0052685961473
98,t,105.0052685961473,105.0052685961473
99,t,105.0052685961473,105.0052685961473
100,c,23.70735297160147,37.54267192405775
101,c,23.26344621781505,24.238019429126194
102,c,105.0052685961473,105.0052685961473
103,c,37.56579291658981,37.898695917478705
104,c,105.0052685961473,105.0052685961473
105,c,40.33081950562822,55.137692430777854
106,c,105.0052685961473,105.0052685961473
107,t,105.0052685961473,105.0052685961473
108,t,105.0052685961473,105.0052685961473
109,c,21.252896193604514,105.0052685961473
110,c,105.0052685961473,105.0052685961473
111,c,105.0052685961473,105.0052685961473
112,c,105.0052685961473,105.0052685961473
113,c,24.5300925219704,105.0052685961473
114,c,50.103077809936046,51.52368400458377
115,c,32.48812120861976,43.21224854036804
116,c,41.965002666934964,45.392070584580225
117,c,105.0052685961473,105.0052685961473
118,c,26.23628706505705,37.52019478498703
119,c,22.166711641810718,24.725148893870536
120,c,55.17843214962801,59.195980926499004
121,c,80.93290658315772,81.20523192661086
122,c,38.44857958464765,39.241305209920704
123,c,22.689943963275255,27.217099193022317
124,c,105.0052685961473,105.0052685961473
