node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,3.0850485744991283
5,na,-1,0
6,na,0,5.779232536396275
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,7.081765245228816
23,na,254.79973001194014,254.79973001194014
24,na,-1,0
25,na,-1,0
26,na,0,7.125123100778229
27,na,-1,0
28,na,-1,0
29,na,0,2.3288310599034214
30,na,-1,0
31,na,0,3.977213649421954
32,na,-1,0
33,na,-1,0
34,na,254.79973001194014,254.79973001194014
35,na,-1,0
36,na,-1,0
37,na,254.79973001194014,254.79973001194014
38,na,254.79973001194014,254.79973001194014
39,na,-1,0
40,c,254.79973001194014,254.79973001194014
41,c,13.688270394517037,14.688826918196016
42,t,254.79973001194014,254.79973001194014
43,c,38.59859310781649,41.004759283855115
44,t,254.79973001194014,254.79973001194014
45,c,254.79973001194014,254.79973001194014
46,t,254.79973001194014,254.79973001194014
47,t,254.79973001194014,254.79973001194014
48,t,254.79973001194014,254.79973001194014
49,c,21.157071875462282,33.38780782675132
50,t,254.79973001194014,254.79973001194014
51,t,254.79973001194014,254.79973001194014
52,t,254.79973001194014,254.79973001194014
53,c,30.164946643826177,30.915461241239655
54,t,254.79973001194014,254.79973001194014
55,t,254.79973001194014,254.79973001194014
56,t,254.79973001194014,254.79973001194014
57,c,254.79973001194014,254.79973001194014
58,na,0,254.79973001194014
59,t,254.79973001194014,254.79973001194014
60,c,254.79973001194014,254.79973001194014
61,c,254.79973001194014,254.79973001194014
62,c,254.79973001194014,254.79973001194014
63,t,254.79973001194014,254.79973001194014
64,t,254.79973001194014,254.79973001194014
65,t,254.79973001194014,254.79973001194014
66,t,254.79973001194014,254.79973001194014
67,t,254.79973001194014,254.79973001194014
68,t,254.79973001194014,254.79973001194014
69,c,254.79973001194014,254.79973001194014
70,t,254.79973001194014,254.79973001194014
71,t,254.79973001194014,254.79973001194014
72,c,254.79973001194014,254.79973001194014
73,t,254.79973001194014,254.79973001194014
74,t,254.79973001194014,254.79973001194014
75,c,254.79973001194014,254.79973001194014
76,c,14.55918236942354,18.502798339166713
77,c,254.79973001194014,254.79973001194014
78,c,254.79973001194014,254.79973001194014
79,c,92.03781805170496,97.21840444181026
80,c,28.04744831874858,29.831409698555518
81,c,254.79973001194014,254.79973001194014
82,t,254.79973001194014,254.79973001194014
83,t,254.79973001194014,254.79973001194014
84,t,254.79973001194014,254.79973001194014
85,c,6.202034748399445,7.06770453674649
86,t,254.79973001194014,254.79973001194014
87,c,50.522402605199034,54.567191284726064
88,c,38.57271787978144,43.60365764420847
89,t,254.79973001194014,254.79973001194014
90,c,254.79973001194014,254.79973001194014
91,c,254.79973001194014,254.79973001194014
92,t,254.79973001194014,254.79973001194014
93,c,254.79973001194014,254.79973001194014
94,t,254.79973001194014,254.79973001194014
95,t,254.79973001194014,254.79973001194014
96,c,30.601570816804053,32.35243119110666
97,c,69.06178825712107,69.49408188630568
98,t,254.79973001194014,254.79973001194014
99,c,254.79973001194014,254.79973001194014
100,c,254.79973001194014,254.79973001194014
101,c,254.79973001194014,254.79973001194014
102,c,134.83851808411862,147.43312660094213
103,c,254.79973001194014,254.79973001194014
104,c,254.79973001194014,254.79973001194014
105,c,45.156799995509964,254.79973001194014
106,t,254.79973001194014,254.79973001194014
107,t,254.79973001194014,254.79973001194014
108,t,254.79973001194014,254.79973001194014
109,c,254.79973001194014,254.79973001194014
110,t,254.79973001194014,254.79973001194014
111,c,254.79973001194014,254.79973001194014
112,c,254.79973001194014,254.79973001194014
113,c,64.10948431738743,254.79973001194014
114,c,254.79973001194014,254.79973001194014
115,t,254.79973001194014,254.79973001194014
116,c,95.23690973132071,109.07345025211978
117,t,254.79973001194014,254.79973001194014
118,t,254.79973001194014,254.79973001194014
119,t,254.79973001194014,254.79973001194014
120,t,254.79973001194014,254.79973001194014
121,c,129.96775900499807,132.90506586561642
122,c,254.79973001194014,254.79973001194014
