node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.134249676192511
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.3299811136951316
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,39.81139752104661,39.81139752104661
22,na,-1,0
23,na,-1,0
24,na,39.81139752104661,39.81139752104661
25,na,-1,0
26,na,0,1.262550795723037
27,na,-1,0
28,na,-1,0
29,na,0,0.8164965175488118
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,39.81139752104661,39.81139752104661
41,c,39.81139752104661,39.81139752104661
42,t,39.81139752104661,39.81139752104661
43,na,0.06354023750176085,7.193237407253958
44,c,39.81139752104661,39.81139752104661
45,t,39.81139752104661,39.81139752104661
46,c,39.81139752104661,39.81139752104661
47,t,39.81139752104661,39.81139752104661
48,c,39.81139752104661,39.81139752104661
49,c,39.81139752104661,39.81139752104661
50,t,39.81139752104661,39.81139752104661
51,c,39.81139752104661,39.81139752104661
52,c,39.81139752104661,39.81139752104661
53,c,39.81139752104661,39.81139752104661
54,c,39.81139752104661,39.81139752104661
55,t,39.81139752104661,39.81139752104661
56,c,39.81139752104661,39.81139752104661
57,c,39.81139752104661,39.81139752104661
58,t,39.81139752104661,39.81139752104661
59,t,39.81139752104661,39.81139752104661
60,t,39.81139752104661,39.81139752104661
61,t,39.81139752104661,39.81139752104661
62,t,39.81139752104661,39.81139752104661
63,t,39.81139752104661,39.81139752104661
64,t,39.81139752104661,39.81139752104661
65,t,39.81139752104661,39.81139752104661
66,t,39.81139752104661,39.81139752104661
67,c,39.81139752104661,39.81139752104661
68,t,39.81139752104661,39.81139752104661
69,c,39.81139752104661,39.81139752104661
70,t,39.81139752104661,39.81139752104661
71,c,39.81139752104661,39.81139752104661
72,c,39.81139752104661,39.81139752104661
73,t,39.81139752104661,39.81139752104661
74,c,39.81139752104661,39.81139752104661
75,t,39.81139752104661,39.81139752104661
76,c,39.81139752104661,39.81139752104661
77,c,39.81139752104661,39.81139752104661
78,t,39.81139752104661,39.81139752104661
79,t,39.81139752104661,39.81139752104661
80,t,39.81139752104661,39.81139752104661
81,c,39.81139752104661,39.81139752104661
82,t,39.81139752104661,39.81139752104661
83,t,39.81139752104661,39.81139752104661
84,t,39.81139752104661,39.81139752104661
85,c,39.81139752104661,39.81139752104661
86,c,39.81139752104661,39.81139752104661
87,t,39.81139752104661,39.81139752104661
88,t,39.81139752104661,39.81139752104661
89,t,39.81139752104661,39.81139752104661
90,t,39.81139752104661,39.81139752104661
91,c,39.81139752104661,39.81139752104661
92,t,39.81139752104661,39.81139752104661
93,c,39.81139752104661,39.81139752104661
94,na,1.3883291448470267,3.0431906301227007
95,t,39.81139752104661,39.81139752104661
96,t,39.81139752104661,39.81139752104661
97,c,39.81139752104661,39.81139752104661
98,t,39.81139752104661,39.81139752104661
99,t,39.81139752104661,39.81139752104661
100,c,39.81139752104661,39.81139752104661
101,c,39.81139752104661,39.81139752104661
102,t,39.81139752104661,39.81139752104661
103,t,39.81139752104661,39.81139752104661
104,c,39.81139752104661,39.81139752104661
105,t,39.81139752104661,39.81139752104661
106,t,39.81139752104661,39.81139752104661
107,t,39.81139752104661,39.81139752104661
108,t,39.81139752104661,39.81139752104661
109,c,39.81139752104661,39.81139752104661
110,c,39.81139752104661,39.81139752104661
111,t,39.81139752104661,39.81139752104661
112,t,39.81139752104661,39.81139752104661
113,t,39.81139752104661,39.81139752104661
114,c,39.81139752104661,39.81139752104661
115,t,39.81139752104661,39.81139752104661
116,c,39.81139752104661,39.81139752104661
117,t,39.81139752104661,39.81139752104661
118,c,39.81139752104661,39.81139752104661
119,t,39.81139752104661,39.81139752104661
120,c,39.81139752104661,39.81139752104661
121,c,39.81139752104661,39.81139752104661
122,c,39.81139752104661,39.81139752104661
123,t,39.81139752104661,39.81139752104661
