node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,39.74942877289424,39.74942877289424
6,na,-1,0
7,na,0,9.094476499773078
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,2.0167905055180455
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,39.74942877289424,39.74942877289424
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,39.74942877289424,39.74942877289424
34,na,-1,0
35,na,-1,0
36,na,39.74942877289424,39.74942877289424
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.74942877289424,39.74942877289424
41,t,39.74942877289424,39.74942877289424
42,c,6.3344506109220395,8.778624744454529
43,c,39.74942877289424,39.74942877289424
44,c,39.74942877289424,39.74942877289424
45,t,39.74942877289424,39.74942877289424
46,t,39.74942877289424,39.74942877289424
47,c,39.74942877289424,39.74942877289424
48,t,39.74942877289424,39.74942877289424
49,c,39.74942877289424,39.74942877289424
50,c,39.74942877289424,39.74942877289424
51,t,39.74942877289424,39.74942877289424
52,c,39.74942877289424,39.74942877289424
53,t,39.74942877289424,39.74942877289424
54,c,39.74942877289424,39.74942877289424
55,c,39.74942877289424,39.74942877289424
56,c,39.74942877289424,39.74942877289424
57,t,39.74942877289424,39.74942877289424
58,t,39.74942877289424,39.74942877289424
59,t,39.74942877289424,39.74942877289424
60,t,39.74942877289424,39.74942877289424
61,t,39.74942877289424,39.74942877289424
62,c,39.74942877289424,39.74942877289424
63,t,39.74942877289424,39.74942877289424
64,c,39.74942877289424,39.74942877289424
65,t,39.74942877289424,39.74942877289424
66,c,39.74942877289424,39.74942877289424
67,c,39.74942877289424,39.74942877289424
68,t,39.74942877289424,39.74942877289424
69,c,39.74942877289424,39.74942877289424
70,t,39.74942877289424,39.74942877289424
71,t,39.74942877289424,39.74942877289424
72,c,39.74942877289424,39.74942877289424
73,c,39.74942877289424,39.74942877289424
74,c,39.74942877289424,39.74942877289424
75,t,39.74942877289424,39.74942877289424
76,t,39.74942877289424,39.74942877289424
77,t,39.74942877289424,39.74942877289424
78,c,39.74942877289424,39.74942877289424
79,t,39.74942877289424,39.74942877289424
80,t,39.74942877289424,39.74942877289424
81,c,39.74942877289424,39.74942877289424
82,t,39.74942877289424,39.74942877289424
83,t,39.74942877289424,39.74942877289424
84,t,39.74942877289424,39.74942877289424
85,c,39.74942877289424,39.74942877289424
86,c,39.74942877289424,39.74942877289424
87,t,39.74942877289424,39.74942877289424
88,t,39.74942877289424,39.74942877289424
89,t,39.74942877289424,39.74942877289424
90,t,39.74942877289424,39.74942877289424
91,t,39.74942877289424,39.74942877289424
92,c,39.74942877289424,39.74942877289424
93,t,39.74942877289424,39.74942877289424
94,c,39.74942877289424,39.74942877289424
95,t,39.74942877289424,39.74942877289424
96,c,39.74942877289424,39.74942877289424
97,c,39.74942877289424,39.74942877289424
98,t,39.74942877289424,39.74942877289424
99,c,39.74942877289424,39.74942877289424
100,t,39.74942877289424,39.74942877289424
101,t,39.74942877289424,39.74942877289424
102,t,39.74942877289424,39.74942877289424
103,c,39.74942877289424,39.74942877289424
104,t,39.74942877289424,39.74942877289424
105,t,39.74942877289424,39.74942877289424
106,t,39.74942877289424,39.74942877289424
107,c,39.74942877289424,39.74942877289424
108,c,39.74942877289424,39.74942877289424
109,c,39.74942877289424,39.74942877289424
110,c,39.74942877289424,39.74942877289424
111,c,39.74942877289424,39.74942877289424
112,c,39.74942877289424,39.74942877289424
113,c,39.74942877289424,39.74942877289424
114,c,39.74942877289424,39.74942877289424
115,t,39.74942877289424,39.74942877289424
116,t,39.74942877289424,39.74942877289424
117,t,39.74942877289424,39.74942877289424
118,c,39.74942877289424,39.74942877289424
119,t,39.74942877289424,39.74942877289424
120,c,39.74942877289424,39.74942877289424
121,c,39.74942877289424,39.74942877289424
122,t,39.74942877289424,39.74942877289424
123,t,39.74942877289424,39.74942877289424
