node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,12.48490414606141
3,na,-1,0
4,na,0,1.814758152911251
5,na,-1,0
6,na,-1,0
7,na,40.36627400745967,40.36627400745967
8,na,0,4.676175715108113
9,na,-1,0
10,na,0,12.186579879323507
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,4.060082192441813
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,40.36627400745967,40.36627400745967
22,na,-1,0
23,na,-1,0
24,na,40.36627400745967,40.36627400745967
25,na,0,1.641374361816041
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.36627400745967,40.36627400745967
41,t,40.36627400745967,40.36627400745967
42,c,40.36627400745967,40.36627400745967
43,c,40.36627400745967,40.36627400745967
44,c,40.36627400745967,40.36627400745967
45,c,40.36627400745967,40.36627400745967
46,c,40.36627400745967,40.36627400745967
47,c,40.36627400745967,40.36627400745967
48,c,40.36627400745967,40.36627400745967
49,t,40.36627400745967,40.36627400745967
50,c,40.36627400745967,40.36627400745967
51,t,40.36627400745967,40.36627400745967
52,t,40.36627400745967,40.36627400745967
53,c,40.36627400745967,40.36627400745967
54,t,40.36627400745967,40.36627400745967
55,t,40.36627400745967,40.36627400745967
56,t,40.36627400745967,40.36627400745967
57,t,40.36627400745967,40.36627400745967
58,t,40.36627400745967,40.36627400745967
59,t,40.36627400745967,40.36627400745967
60,t,40.36627400745967,40.36627400745967
61,c,40.36627400745967,40.36627400745967
62,c,40.36627400745967,40.36627400745967
63,c,40.36627400745967,40.36627400745967
64,t,40.36627400745967,40.36627400745967
65,t,40.36627400745967,40.36627400745967
66,t,40.36627400745967,40.36627400745967
67,c,40.36627400745967,40.36627400745967
68,c,40.36627400745967,40.36627400745967
69,c,40.36627400745967,40.36627400745967
70,c,40.36627400745967,40.36627400745967
71,t,40.36627400745967,40.36627400745967
72,t,40.36627400745967,40.36627400745967
73,c,40.36627400745967,40.36627400745967
74,c,40.36627400745967,40.36627400745967
75,t,40.36627400745967,40.36627400745967
76,t,40.36627400745967,40.36627400745967
77,t,40.36627400745967,40.36627400745967
78,t,40.36627400745967,40.36627400745967
79,c,40.36627400745967,40.36627400745967
80,t,40.36627400745967,40.36627400745967
81,c,40.36627400745967,40.36627400745967
82,t,40.36627400745967,40.36627400745967
83,t,40.36627400745967,40.36627400745967
84,c,11.346237388258501,13.263733701011114
85,t,40.36627400745967,40.36627400745967
86,c,40.36627400745967,40.36627400745967
87,c,40.36627400745967,40.36627400745967
88,c,40.36627400745967,40.36627400745967
89,t,40.36627400745967,40.36627400745967
90,t,40.36627400745967,40.36627400745967
91,c,40.36627400745967,40.36627400745967
92,t,40.36627400745967,40.36627400745967
93,c,40.36627400745967,40.36627400745967
94,c,40.36627400745967,40.36627400745967
95,c,40.36627400745967,40.36627400745967
96,c,40.36627400745967,40.36627400745967
97,c,40.36627400745967,40.36627400745967
98,c,40.36627400745967,40.36627400745967
99,c,40.36627400745967,40.36627400745967
100,c,40.36627400745967,40.36627400745967
101,c,40.36627400745967,40.36627400745967
102,t,40.36627400745967,40.36627400745967
103,c,8.489327695646825,9.768298420788879
104,t,40.36627400745967,40.36627400745967
105,t,40.36627400745967,40.36627400745967
106,t,40.36627400745967,40.36627400745967
107,t,40.36627400745967,40.36627400745967
108,t,40.36627400745967,40.36627400745967
109,c,40.36627400745967,40.36627400745967
110,c,40.36627400745967,40.36627400745967
111,t,40.36627400745967,40.36627400745967
112,t,40.36627400745967,40.36627400745967
113,t,40.36627400745967,40.36627400745967
114,c,40.36627400745967,40.36627400745967
115,na,0,5.99420074272929
116,c,40.36627400745967,40.36627400745967
117,c,40.36627400745967,40.36627400745967
118,c,40.36627400745967,40.36627400745967
119,t,40.36627400745967,40.36627400745967
120,c,40.36627400745967,40.36627400745967
121,c,40.36627400745967,40.36627400745967
122,t,40.36627400745967,40.36627400745967
123,c,40.36627400745967,40.36627400745967
