node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,41.74492498023782,41.74492498023782
5,c,41.74492498023782,41.74492498023782
6,c,41.74492498023782,41.74492498023782
7,na,3.59380301382602,10.01487798674297
8,c,41.74492498023782,41.74492498023782
9,c,41.74492498023782,41.74492498023782
10,t,41.74492498023782,41.74492498023782
11,t,41.74492498023782,41.74492498023782
12,c,41.74492498023782,41.74492498023782
13,c,41.74492498023782,41.74492498023782
14,c,41.74492498023782,41.74492498023782
15,t,41.74492498023782,41.74492498023782
16,c,41.74492498023782,41.74492498023782
17,t,41.74492498023782,41.74492498023782
18,c,41.74492498023782,41.74492498023782
19,t,41.74492498023782,41.74492498023782
20,c,41.74492498023782,41.74492498023782
21,c,41.74492498023782,41.74492498023782
22,c,41.74492498023782,41.74492498023782
23,t,41.74492498023782,41.74492498023782
24,c,41.74492498023782,41.74492498023782
25,c,41.74492498023782,41.74492498023782
26,c,41.74492498023782,41.74492498023782
27,c,41.74492498023782,41.74492498023782
28,c,41.74492498023782,41.74492498023782
29,c,41.74492498023782,41.74492498023782
30,c,41.74492498023782,41.74492498023782
31,c,41.74492498023782,41.74492498023782
32,t,41.74492498023782,41.74492498023782
33,c,41.74492498023782,41.74492498023782
34,c,41.74492498023782,41.74492498023782
35,c,41.74492498023782,41.74492498023782
36,c,41.74492498023782,41.74492498023782
37,t,41.74492498023782,41.74492498023782
38,t,41.74492498023782,41.74492498023782
39,c,41.74492498023782,41.74492498023782
40,c,41.74492498023782,41.74492498023782
41,c,41.74492498023782,41.74492498023782
42,c,41.74492498023782,41.74492498023782
43,c,41.74492498023782,41.74492498023782
44,c,41.74492498023782,41.74492498023782
45,t,41.74492498023782,41.74492498023782
46,na,2.6372815110708734,4.061463211188576
47,c,41.74492498023782,41.74492498023782
48,c,41.74492498023782,41.74492498023782
49,c,41.74492498023782,41.74492498023782
50,c,41.74492498023782,41.74492498023782
51,c,41.74492498023782,41.74492498023782
52,t,41.74492498023782,41.74492498023782
53,c,41.74492498023782,41.74492498023782
54,c,41.74492498023782,41.74492498023782
55,c,41.74492498023782,41.74492498023782
56,t,41.74492498023782,41.74492498023782
57,c,41.74492498023782,41.74492498023782
58,c,41.74492498023782,41.74492498023782
59,t,41.74492498023782,41.74492498023782
60,c,41.74492498023782,41.74492498023782
61,c,41.74492498023782,41.74492498023782
62,c,41.74492498023782,41.74492498023782
63,c,41.74492498023782,41.74492498023782
64,t,41.74492498023782,41.74492498023782
65,c,41.74492498023782,41.74492498023782
66,c,41.74492498023782,41.74492498023782
67,c,41.74492498023782,41.74492498023782
68,c,41.74492498023782,41.74492498023782
69,c,41.74492498023782,41.74492498023782
70,t,41.74492498023782,41.74492498023782
71,c,41.74492498023782,41.74492498023782
72,c,41.74492498023782,41.74492498023782
73,c,41.74492498023782,41.74492498023782
74,t,41.74492498023782,41.74492498023782
75,t,41.74492498023782,41.74492498023782
76,c,41.74492498023782,41.74492498023782
77,t,41.74492498023782,41.74492498023782
78,c,41.74492498023782,41.74492498023782
79,c,41.74492498023782,41.74492498023782
80,c,41.74492498023782,41.74492498023782
81,c,41.74492498023782,41.74492498023782
82,t,41.74492498023782,41.74492498023782
83,c,41.74492498023782,41.74492498023782
84,t,41.74492498023782,41.74492498023782
85,c,41.74492498023782,41.74492498023782
86,c,41.74492498023782,41.74492498023782
87,c,41.74492498023782,41.74492498023782
88,c,41.74492498023782,41.74492498023782
89,c,41.74492498023782,41.74492498023782
90,c,41.74492498023782,41.74492498023782
91,c,41.74492498023782,41.74492498023782
92,c,41.74492498023782,41.74492498023782
93,c,41.74492498023782,41.74492498023782
94,c,41.74492498023782,41.74492498023782
95,t,41.74492498023782,41.74492498023782
96,c,41.74492498023782,41.74492498023782
97,t,41.74492498023782,41.74492498023782
98,c,41.74492498023782,41.74492498023782
99,c,41.74492498023782,41.74492498023782
100,c,41.74492498023782,41.74492498023782
101,t,41.74492498023782,41.74492498023782
102,c,41.74492498023782,41.74492498023782
103,c,41.74492498023782,41.74492498023782
104,c,41.74492498023782,41.74492498023782
105,c,41.74492498023782,41.74492498023782
106,c,41.74492498023782,41.74492498023782
