node, assignment, time2inf, time2death
0,na,0,0.23114064541223595
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.59010462145792,31.281025673135073
5,t,177.08602090975245,177.08602090975245
6,c,177.08602090975245,177.08602090975245
7,t,177.08602090975245,177.08602090975245
8,c,177.08602090975245,177.08602090975245
9,c,31.917103523623613,33.874752703750154
10,t,177.08602090975245,177.08602090975245
11,t,177.08602090975245,177.08602090975245
12,t,177.08602090975245,177.08602090975245
13,t,177.08602090975245,177.08602090975245
14,t,177.08602090975245,177.08602090975245
15,t,177.08602090975245,177.08602090975245
16,t,177.08602090975245,177.08602090975245
17,t,177.08602090975245,177.08602090975245
18,t,177.08602090975245,177.08602090975245
19,t,177.08602090975245,177.08602090975245
20,c,177.08602090975245,177.08602090975245
21,t,177.08602090975245,177.08602090975245
22,c,3.4653793570549953,6.062486385572992
23,t,177.08602090975245,177.08602090975245
24,c,177.08602090975245,177.08602090975245
25,t,27.299961148332642,31.291419954309657
26,c,177.08602090975245,177.08602090975245
27,c,177.08602090975245,177.08602090975245
28,c,177.08602090975245,177.08602090975245
29,t,177.08602090975245,177.08602090975245
30,c,177.08602090975245,177.08602090975245
31,c,177.08602090975245,177.08602090975245
32,t,177.08602090975245,177.08602090975245
33,c,177.08602090975245,177.08602090975245
34,t,177.08602090975245,177.08602090975245
35,t,177.08602090975245,177.08602090975245
36,c,36.439289381581325,36.89678718373186
37,t,23.49475852353771,24.230501466188905
38,na,2.5473158826775992,3.6284982568928212
39,t,177.08602090975245,177.08602090975245
40,c,177.08602090975245,177.08602090975245
41,t,177.08602090975245,177.08602090975245
42,c,150.6903951486373,158.89384788695128
43,c,32.87868760279463,35.26146733664703
44,c,177.08602090975245,177.08602090975245
45,t,177.08602090975245,177.08602090975245
46,t,177.08602090975245,177.08602090975245
47,c,177.08602090975245,177.08602090975245
48,t,177.08602090975245,177.08602090975245
49,t,177.08602090975245,177.08602090975245
50,t,177.08602090975245,177.08602090975245
51,t,177.08602090975245,177.08602090975245
52,c,4.915010576186734,9.946177297159464
53,t,177.08602090975245,177.08602090975245
54,t,56.49782011884242,59.563995698477356
55,t,37.03243786602532,42.83323794071508
56,c,177.08602090975245,177.08602090975245
57,t,177.08602090975245,177.08602090975245
58,t,90.19326309374992,96.26377027361609
59,c,177.08602090975245,177.08602090975245
60,t,177.08602090975245,177.08602090975245
61,c,177.08602090975245,177.08602090975245
62,t,177.08602090975245,177.08602090975245
63,t,15.18984320936373,17.711036759934267
64,t,41.95825506724863,42.11968428100303
65,c,108.29323911582884,113.09499424177338
66,t,177.08602090975245,177.08602090975245
67,c,177.08602090975245,177.08602090975245
68,t,177.08602090975245,177.08602090975245
69,c,127.35078129752478,131.56942771554938
70,c,177.08602090975245,177.08602090975245
71,c,177.08602090975245,177.08602090975245
72,t,177.08602090975245,177.08602090975245
