node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,34.94753689233461,34.94753689233461
5,c,34.94753689233461,34.94753689233461
6,t,34.94753689233461,34.94753689233461
7,t,34.94753689233461,34.94753689233461
8,t,34.94753689233461,34.94753689233461
9,t,34.94753689233461,34.94753689233461
10,t,34.94753689233461,34.94753689233461
11,c,34.94753689233461,34.94753689233461
12,t,34.94753689233461,34.94753689233461
13,c,34.94753689233461,34.94753689233461
14,c,34.94753689233461,34.94753689233461
15,c,34.94753689233461,34.94753689233461
16,c,34.94753689233461,34.94753689233461
17,t,34.94753689233461,34.94753689233461
18,t,34.94753689233461,34.94753689233461
19,t,34.94753689233461,34.94753689233461
20,c,34.94753689233461,34.94753689233461
21,t,34.94753689233461,34.94753689233461
22,c,34.94753689233461,34.94753689233461
23,t,34.94753689233461,34.94753689233461
24,c,34.94753689233461,34.94753689233461
25,c,34.94753689233461,34.94753689233461
26,t,34.94753689233461,34.94753689233461
27,c,34.94753689233461,34.94753689233461
28,c,17.689801647720234,17.961936044970262
29,c,34.94753689233461,34.94753689233461
30,t,34.94753689233461,34.94753689233461
31,c,34.94753689233461,34.94753689233461
32,c,34.94753689233461,34.94753689233461
33,t,34.94753689233461,34.94753689233461
34,t,34.94753689233461,34.94753689233461
35,t,34.94753689233461,34.94753689233461
36,t,34.94753689233461,34.94753689233461
37,c,34.94753689233461,34.94753689233461
38,t,34.94753689233461,34.94753689233461
39,t,34.94753689233461,34.94753689233461
40,c,34.94753689233461,34.94753689233461
41,c,3.2341836266416855,5.964920345473386
42,c,34.94753689233461,34.94753689233461
43,c,34.94753689233461,34.94753689233461
44,t,34.94753689233461,34.94753689233461
45,c,34.94753689233461,34.94753689233461
46,t,34.94753689233461,34.94753689233461
47,c,34.94753689233461,34.94753689233461
48,c,34.94753689233461,34.94753689233461
49,c,34.94753689233461,34.94753689233461
50,c,34.94753689233461,34.94753689233461
51,c,34.94753689233461,34.94753689233461
52,t,34.94753689233461,34.94753689233461
53,t,34.94753689233461,34.94753689233461
54,t,34.94753689233461,34.94753689233461
55,t,34.94753689233461,34.94753689233461
56,t,34.94753689233461,34.94753689233461
57,t,34.94753689233461,34.94753689233461
58,t,34.94753689233461,34.94753689233461
59,c,34.94753689233461,34.94753689233461
60,t,34.94753689233461,34.94753689233461
61,c,34.94753689233461,34.94753689233461
62,c,34.94753689233461,34.94753689233461
63,t,34.94753689233461,34.94753689233461
64,t,34.94753689233461,34.94753689233461
65,na,0,5.176730597456602
66,t,34.94753689233461,34.94753689233461
67,t,34.94753689233461,34.94753689233461
68,t,34.94753689233461,34.94753689233461
69,t,34.94753689233461,34.94753689233461
70,t,34.94753689233461,34.94753689233461
71,t,34.94753689233461,34.94753689233461
72,c,34.94753689233461,34.94753689233461
73,c,34.94753689233461,34.94753689233461
74,t,34.94753689233461,34.94753689233461
75,t,34.94753689233461,34.94753689233461
76,c,34.94753689233461,34.94753689233461
77,t,34.94753689233461,34.94753689233461
78,c,34.94753689233461,34.94753689233461
79,c,34.94753689233461,34.94753689233461
80,c,34.94753689233461,34.94753689233461
81,t,34.94753689233461,34.94753689233461
82,t,34.94753689233461,34.94753689233461
83,t,34.94753689233461,34.94753689233461
84,c,34.94753689233461,34.94753689233461
85,c,34.94753689233461,34.94753689233461
86,c,34.94753689233461,34.94753689233461
87,c,34.94753689233461,34.94753689233461
88,c,34.94753689233461,34.94753689233461
89,c,34.94753689233461,34.94753689233461
90,t,34.94753689233461,34.94753689233461
91,c,34.94753689233461,34.94753689233461
92,c,34.94753689233461,34.94753689233461
93,c,34.94753689233461,34.94753689233461
94,t,34.94753689233461,34.94753689233461
95,c,34.94753689233461,34.94753689233461
96,t,34.94753689233461,34.94753689233461
97,c,34.94753689233461,34.94753689233461
98,t,34.94753689233461,34.94753689233461
99,t,34.94753689233461,34.94753689233461
100,c,34.94753689233461,34.94753689233461
101,c,34.94753689233461,34.94753689233461
102,c,34.94753689233461,34.94753689233461
103,t,34.94753689233461,34.94753689233461
104,t,34.94753689233461,34.94753689233461
105,c,34.94753689233461,34.94753689233461
106,c,34.94753689233461,34.94753689233461
