node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,12.060027517159755
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,54.83290192043,54.83290192043
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,54.83290192043,54.83290192043
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,54.83290192043,54.83290192043
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,54.83290192043,54.83290192043
41,t,54.83290192043,54.83290192043
42,c,54.83290192043,54.83290192043
43,c,54.83290192043,54.83290192043
44,t,54.83290192043,54.83290192043
45,c,54.83290192043,54.83290192043
46,c,54.83290192043,54.83290192043
47,t,54.83290192043,54.83290192043
48,c,54.83290192043,54.83290192043
49,c,54.83290192043,54.83290192043
50,c,54.83290192043,54.83290192043
51,t,54.83290192043,54.83290192043
52,c,54.83290192043,54.83290192043
53,t,54.83290192043,54.83290192043
54,c,54.83290192043,54.83290192043
55,t,54.83290192043,54.83290192043
56,t,54.83290192043,54.83290192043
57,c,54.83290192043,54.83290192043
58,c,54.83290192043,54.83290192043
59,c,54.83290192043,54.83290192043
60,c,54.83290192043,54.83290192043
61,t,54.83290192043,54.83290192043
62,c,54.83290192043,54.83290192043
63,c,54.83290192043,54.83290192043
64,c,54.83290192043,54.83290192043
65,t,54.83290192043,54.83290192043
66,t,54.83290192043,54.83290192043
67,c,54.83290192043,54.83290192043
68,c,54.83290192043,54.83290192043
69,t,54.83290192043,54.83290192043
70,c,54.83290192043,54.83290192043
71,t,54.83290192043,54.83290192043
72,t,54.83290192043,54.83290192043
73,t,54.83290192043,54.83290192043
74,t,54.83290192043,54.83290192043
75,c,20.16409665630397,25.46269127607395
76,t,54.83290192043,54.83290192043
77,c,54.83290192043,54.83290192043
78,c,54.83290192043,54.83290192043
79,c,54.83290192043,54.83290192043
80,c,54.83290192043,54.83290192043
81,t,54.83290192043,54.83290192043
82,c,54.83290192043,54.83290192043
83,t,54.83290192043,54.83290192043
84,t,54.83290192043,54.83290192043
85,c,54.83290192043,54.83290192043
86,t,54.83290192043,54.83290192043
87,t,54.83290192043,54.83290192043
88,t,54.83290192043,54.83290192043
89,c,54.83290192043,54.83290192043
90,t,54.83290192043,54.83290192043
91,c,54.83290192043,54.83290192043
92,t,54.83290192043,54.83290192043
93,t,54.83290192043,54.83290192043
94,c,54.83290192043,54.83290192043
95,na,0,54.83290192043
96,c,54.83290192043,54.83290192043
97,t,54.83290192043,54.83290192043
98,c,54.83290192043,54.83290192043
99,t,54.83290192043,54.83290192043
100,c,54.83290192043,54.83290192043
101,c,54.83290192043,54.83290192043
102,c,54.83290192043,54.83290192043
103,t,54.83290192043,54.83290192043
104,t,54.83290192043,54.83290192043
105,c,54.83290192043,54.83290192043
106,c,54.83290192043,54.83290192043
107,t,54.83290192043,54.83290192043
108,c,54.83290192043,54.83290192043
109,t,54.83290192043,54.83290192043
110,t,54.83290192043,54.83290192043
111,c,54.83290192043,54.83290192043
112,c,5.408717630565939,7.392347660063334
113,c,54.83290192043,54.83290192043
114,na,0,11.459521926745959
115,t,54.83290192043,54.83290192043
116,c,54.83290192043,54.83290192043
117,c,54.83290192043,54.83290192043
118,c,54.83290192043,54.83290192043
119,t,54.83290192043,54.83290192043
120,c,54.83290192043,54.83290192043
121,t,54.83290192043,54.83290192043
122,c,54.83290192043,54.83290192043
123,c,54.83290192043,54.83290192043
124,t,54.83290192043,54.83290192043
125,c,54.83290192043,54.83290192043
126,t,54.83290192043,54.83290192043
127,c,54.83290192043,54.83290192043
128,t,54.83290192043,54.83290192043
129,t,54.83290192043,54.83290192043
130,c,54.83290192043,54.83290192043
131,c,54.83290192043,54.83290192043
132,c,54.83290192043,54.83290192043
133,c,54.83290192043,54.83290192043
134,t,54.83290192043,54.83290192043
135,c,54.83290192043,54.83290192043
136,t,54.83290192043,54.83290192043
137,t,54.83290192043,54.83290192043
138,t,54.83290192043,54.83290192043
139,c,54.83290192043,54.83290192043
140,t,54.83290192043,54.83290192043
141,t,54.83290192043,54.83290192043
142,c,54.83290192043,54.83290192043
143,t,54.83290192043,54.83290192043
144,t,54.83290192043,54.83290192043
145,t,54.83290192043,54.83290192043
146,t,54.83290192043,54.83290192043
147,t,54.83290192043,54.83290192043
148,c,54.83290192043,54.83290192043
149,t,54.83290192043,54.83290192043
150,c,54.83290192043,54.83290192043
151,t,54.83290192043,54.83290192043
152,c,54.83290192043,54.83290192043
153,c,54.83290192043,54.83290192043
154,c,54.83290192043,54.83290192043
155,t,54.83290192043,54.83290192043
156,c,54.83290192043,54.83290192043
157,c,54.83290192043,54.83290192043
158,c,54.83290192043,54.83290192043
159,c,54.83290192043,54.83290192043
160,c,54.83290192043,54.83290192043
161,c,54.83290192043,54.83290192043
162,t,54.83290192043,54.83290192043
163,c,54.83290192043,54.83290192043
164,t,54.83290192043,54.83290192043
165,c,54.83290192043,54.83290192043
166,c,54.83290192043,54.83290192043
167,c,54.83290192043,54.83290192043
168,c,54.83290192043,54.83290192043
169,c,54.83290192043,54.83290192043
170,t,54.83290192043,54.83290192043
171,na,0,5.576855785077145
172,t,54.83290192043,54.83290192043
173,na,0,54.83290192043
174,c,54.83290192043,54.83290192043
175,t,54.83290192043,54.83290192043
176,c,54.83290192043,54.83290192043
177,c,54.83290192043,54.83290192043
178,c,54.83290192043,54.83290192043
179,c,54.83290192043,54.83290192043
180,t,54.83290192043,54.83290192043
181,t,54.83290192043,54.83290192043
182,c,54.83290192043,54.83290192043
183,t,54.83290192043,54.83290192043
184,c,54.83290192043,54.83290192043
185,c,54.83290192043,54.83290192043
186,c,54.83290192043,54.83290192043
187,c,54.83290192043,54.83290192043
188,c,54.83290192043,54.83290192043
189,t,54.83290192043,54.83290192043
190,t,54.83290192043,54.83290192043
191,t,54.83290192043,54.83290192043
192,c,54.83290192043,54.83290192043
193,t,54.83290192043,54.83290192043
194,t,54.83290192043,54.83290192043
195,t,54.83290192043,54.83290192043
196,t,54.83290192043,54.83290192043
197,t,54.83290192043,54.83290192043
198,t,54.83290192043,54.83290192043
199,t,54.83290192043,54.83290192043
200,t,54.83290192043,54.83290192043
201,t,54.83290192043,54.83290192043
202,c,54.83290192043,54.83290192043
203,t,54.83290192043,54.83290192043
204,c,54.83290192043,54.83290192043
205,c,54.83290192043,54.83290192043
206,c,54.83290192043,54.83290192043
207,c,54.83290192043,54.83290192043
208,c,54.83290192043,54.83290192043
209,t,54.83290192043,54.83290192043
210,c,54.83290192043,54.83290192043
211,t,54.83290192043,54.83290192043
212,c,54.83290192043,54.83290192043
213,c,54.83290192043,54.83290192043
214,t,54.83290192043,54.83290192043
215,t,54.83290192043,54.83290192043
216,t,54.83290192043,54.83290192043
217,t,54.83290192043,54.83290192043
218,t,54.83290192043,54.83290192043
219,t,54.83290192043,54.83290192043
220,t,54.83290192043,54.83290192043
