node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.8958379377679205
3,na,0,12.85157768833721
4,c,80.27707452640325,80.27707452640325
5,c,9.046363584812779,12.441025765577077
6,t,80.27707452640325,80.27707452640325
7,t,80.27707452640325,80.27707452640325
8,c,23.99493638462503,30.889548689805316
9,t,80.27707452640325,80.27707452640325
10,c,24.844205178871015,27.20438730693443
11,c,80.27707452640325,80.27707452640325
12,t,80.27707452640325,80.27707452640325
13,t,80.27707452640325,80.27707452640325
14,t,80.27707452640325,80.27707452640325
15,c,10.088175508569654,11.02783555555979
16,c,20.055030500378226,20.213007038866408
17,c,25.72020655787331,26.672267757468138
18,c,33.533774017376466,34.62840459016027
19,na,2.123822948920578,6.691946004406368
20,c,80.27707452640325,80.27707452640325
21,c,80.27707452640325,80.27707452640325
22,t,80.27707452640325,80.27707452640325
23,c,6.266137849935476,6.913984902454869
24,c,80.27707452640325,80.27707452640325
25,c,23.72854562059083,28.9065881892709
26,c,44.36256495787564,44.772355848518906
27,c,80.27707452640325,80.27707452640325
28,c,43.151062339380225,45.652228662928856
29,c,80.27707452640325,80.27707452640325
30,c,80.27707452640325,80.27707452640325
31,c,80.27707452640325,80.27707452640325
32,t,80.27707452640325,80.27707452640325
33,c,80.27707452640325,80.27707452640325
34,c,11.78066351856764,14.43824122842611
35,c,80.27707452640325,80.27707452640325
36,t,80.27707452640325,80.27707452640325
37,t,80.27707452640325,80.27707452640325
38,c,24.814089759127206,25.704115568135347
39,c,10.409511563970046,13.904112718852895
40,c,27.856897233092216,32.19648600972697
41,c,10.931932601466123,80.27707452640325
42,c,80.27707452640325,80.27707452640325
43,t,80.27707452640325,80.27707452640325
44,c,80.27707452640325,80.27707452640325
45,c,80.27707452640325,80.27707452640325
46,c,80.27707452640325,80.27707452640325
47,c,80.27707452640325,80.27707452640325
48,c,80.27707452640325,80.27707452640325
49,c,80.27707452640325,80.27707452640325
50,t,80.27707452640325,80.27707452640325
51,c,80.27707452640325,80.27707452640325
52,c,5.9433526539774055,6.824547685618328
53,c,45.207884634682294,45.213460428632146
54,c,80.27707452640325,80.27707452640325
55,c,80.27707452640325,80.27707452640325
56,c,80.27707452640325,80.27707452640325
57,c,80.27707452640325,80.27707452640325
58,t,80.27707452640325,80.27707452640325
59,c,80.27707452640325,80.27707452640325
60,c,18.91512568019024,25.042548799211325
61,c,80.27707452640325,80.27707452640325
62,c,80.27707452640325,80.27707452640325
63,c,80.27707452640325,80.27707452640325
64,c,37.94502582231083,38.05805632361661
65,c,34.63545476935139,42.14030459609928
66,c,21.281473520146804,21.409826812071582
67,c,80.27707452640325,80.27707452640325
68,c,13.098785460309768,21.12344096473661
69,c,33.807736157331604,40.43008774395543
70,t,80.27707452640325,80.27707452640325
71,c,32.32181286419446,33.1217483444699
72,t,80.27707452640325,80.27707452640325
73,c,80.27707452640325,80.27707452640325
74,c,45.41995515206428,46.02440328291314
75,c,45.08324978415254,50.749818926406164
76,c,80.27707452640325,80.27707452640325
77,c,7.986199138742919,11.777775919036513
78,c,80.27707452640325,80.27707452640325
79,c,9.95772075399594,11.196606036941533
80,c,80.27707452640325,80.27707452640325
81,c,80.27707452640325,80.27707452640325
82,c,80.27707452640325,80.27707452640325
83,c,80.27707452640325,80.27707452640325
84,c,26.03678859962198,26.733518499307625
85,c,50.70391997531626,60.06199827766162
86,c,80.27707452640325,80.27707452640325
87,c,80.27707452640325,80.27707452640325
88,c,16.632222047150197,21.07878893657175
89,c,20.694149265722622,80.27707452640325
90,c,17.719966175823956,17.99024761808298
91,c,19.159346331399206,80.27707452640325
92,c,32.181607719526546,80.27707452640325
93,c,22.518116880940916,24.08570275287342
94,c,80.27707452640325,80.27707452640325
95,c,80.27707452640325,80.27707452640325
96,c,80.27707452640325,80.27707452640325
97,c,80.27707452640325,80.27707452640325
98,c,8.881046146468131,10.987967669122199
99,c,22.241755714402874,23.51963484757177
100,c,67.89414319284658,80.27707452640325
101,t,80.27707452640325,80.27707452640325
102,c,80.27707452640325,80.27707452640325
103,c,80.27707452640325,80.27707452640325
104,c,52.486923728940624,52.608529693698685
105,c,80.27707452640325,80.27707452640325
