node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.310088899391932
4,c,84.73559117057766,84.73559117057766
5,t,84.73559117057766,84.73559117057766
6,t,84.73559117057766,84.73559117057766
7,t,84.73559117057766,84.73559117057766
8,t,84.73559117057766,84.73559117057766
9,c,84.73559117057766,84.73559117057766
10,c,84.73559117057766,84.73559117057766
11,t,84.73559117057766,84.73559117057766
12,c,84.73559117057766,84.73559117057766
13,t,84.73559117057766,84.73559117057766
14,t,40.64383031831624,56.23933936052735
15,c,84.73559117057766,84.73559117057766
16,t,36.176845488601344,38.270123105436184
17,c,84.73559117057766,84.73559117057766
18,c,84.73559117057766,84.73559117057766
19,c,14.401663676251758,18.175346097643345
20,t,84.73559117057766,84.73559117057766
21,t,84.73559117057766,84.73559117057766
22,t,84.73559117057766,84.73559117057766
23,c,84.73559117057766,84.73559117057766
24,t,84.73559117057766,84.73559117057766
25,c,84.73559117057766,84.73559117057766
26,c,84.73559117057766,84.73559117057766
27,t,84.73559117057766,84.73559117057766
28,t,84.73559117057766,84.73559117057766
29,c,84.73559117057766,84.73559117057766
30,c,54.40125139998824,54.4592277762322
31,t,84.73559117057766,84.73559117057766
32,t,39.33027142919697,44.13666544081951
33,c,84.73559117057766,84.73559117057766
34,t,84.73559117057766,84.73559117057766
35,t,84.73559117057766,84.73559117057766
36,t,84.73559117057766,84.73559117057766
37,t,84.73559117057766,84.73559117057766
38,c,33.19009412689472,36.687577720193545
39,c,39.6162143183349,44.96245002816909
40,t,84.73559117057766,84.73559117057766
41,t,84.73559117057766,84.73559117057766
42,t,84.73559117057766,84.73559117057766
43,t,84.73559117057766,84.73559117057766
44,c,58.3645616671827,58.98063805895989
45,c,84.73559117057766,84.73559117057766
46,t,84.73559117057766,84.73559117057766
47,t,84.73559117057766,84.73559117057766
48,c,84.73559117057766,84.73559117057766
49,na,5.597272469099346,7.565006376571867
50,c,84.73559117057766,84.73559117057766
51,t,84.73559117057766,84.73559117057766
52,t,84.73559117057766,84.73559117057766
53,t,84.73559117057766,84.73559117057766
54,c,84.73559117057766,84.73559117057766
55,t,84.73559117057766,84.73559117057766
56,c,84.73559117057766,84.73559117057766
57,c,84.73559117057766,84.73559117057766
58,c,84.73559117057766,84.73559117057766
59,c,84.73559117057766,84.73559117057766
60,t,84.73559117057766,84.73559117057766
61,t,84.73559117057766,84.73559117057766
62,c,84.73559117057766,84.73559117057766
63,c,84.73559117057766,84.73559117057766
64,t,84.73559117057766,84.73559117057766
65,c,84.73559117057766,84.73559117057766
66,t,84.73559117057766,84.73559117057766
67,c,84.73559117057766,84.73559117057766
68,c,30.313432597102423,31.21212250429403
69,c,36.01438863085406,36.80295919172264
70,t,84.73559117057766,84.73559117057766
71,c,84.73559117057766,84.73559117057766
72,t,84.73559117057766,84.73559117057766
73,c,34.10056313125958,34.727039781644955
74,c,84.73559117057766,84.73559117057766
75,na,0.2773453280873637,4.573348582542703
76,t,84.73559117057766,84.73559117057766
77,c,84.73559117057766,84.73559117057766
78,t,84.73559117057766,84.73559117057766
79,t,84.73559117057766,84.73559117057766
80,c,32.52134660589299,35.87482212090661
81,t,84.73559117057766,84.73559117057766
82,t,5.10911375414723,6.983172250321139
83,t,84.73559117057766,84.73559117057766
84,c,84.73559117057766,84.73559117057766
85,t,84.73559117057766,84.73559117057766
86,c,47.18806168234921,47.31185280813755
87,c,84.73559117057766,84.73559117057766
88,c,84.73559117057766,84.73559117057766
89,t,84.73559117057766,84.73559117057766
90,t,84.73559117057766,84.73559117057766
91,t,84.73559117057766,84.73559117057766
92,t,84.73559117057766,84.73559117057766
93,t,84.73559117057766,84.73559117057766
94,t,84.73559117057766,84.73559117057766
95,c,84.73559117057766,84.73559117057766
96,c,84.73559117057766,84.73559117057766
97,c,84.73559117057766,84.73559117057766
98,t,84.73559117057766,84.73559117057766
99,t,84.73559117057766,84.73559117057766
100,c,42.13639156909762,45.00461612695586
101,c,84.73559117057766,84.73559117057766
102,t,84.73559117057766,84.73559117057766
103,c,84.73559117057766,84.73559117057766
104,t,51.53920873203418,64.09117274219814
105,t,84.73559117057766,84.73559117057766
