node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.22350722595453
2,na,-1,0
3,na,-1,0
4,c,15.035756495585881,18.771126566178012
5,c,28.732979349189787,28.732979349189787
6,t,28.732979349189787,28.732979349189787
7,t,28.732979349189787,28.732979349189787
8,t,28.732979349189787,28.732979349189787
9,t,28.732979349189787,28.732979349189787
10,t,28.732979349189787,28.732979349189787
11,t,28.732979349189787,28.732979349189787
12,c,28.732979349189787,28.732979349189787
13,c,28.732979349189787,28.732979349189787
14,t,28.732979349189787,28.732979349189787
15,c,28.732979349189787,28.732979349189787
16,t,28.732979349189787,28.732979349189787
17,t,28.732979349189787,28.732979349189787
18,t,28.732979349189787,28.732979349189787
19,c,28.732979349189787,28.732979349189787
20,t,28.732979349189787,28.732979349189787
21,t,28.732979349189787,28.732979349189787
22,c,28.732979349189787,28.732979349189787
23,c,18.174366734870443,19.251115422361096
24,t,28.732979349189787,28.732979349189787
25,t,28.732979349189787,28.732979349189787
26,c,28.732979349189787,28.732979349189787
27,c,28.732979349189787,28.732979349189787
28,t,28.732979349189787,28.732979349189787
29,c,28.732979349189787,28.732979349189787
30,c,28.732979349189787,28.732979349189787
31,c,28.732979349189787,28.732979349189787
32,c,28.732979349189787,28.732979349189787
33,c,28.732979349189787,28.732979349189787
34,t,28.732979349189787,28.732979349189787
35,c,28.732979349189787,28.732979349189787
36,c,28.732979349189787,28.732979349189787
37,t,28.732979349189787,28.732979349189787
38,na,3.1421264645281557,9.650610111108927
39,c,28.732979349189787,28.732979349189787
40,c,28.732979349189787,28.732979349189787
41,c,28.732979349189787,28.732979349189787
42,c,28.732979349189787,28.732979349189787
43,na,-1,0
44,t,28.732979349189787,28.732979349189787
45,t,28.732979349189787,28.732979349189787
46,c,28.732979349189787,28.732979349189787
47,c,28.732979349189787,28.732979349189787
48,t,28.732979349189787,28.732979349189787
49,c,28.732979349189787,28.732979349189787
50,c,28.732979349189787,28.732979349189787
51,t,28.732979349189787,28.732979349189787
52,t,28.732979349189787,28.732979349189787
53,t,28.732979349189787,28.732979349189787
54,t,28.732979349189787,28.732979349189787
55,c,28.732979349189787,28.732979349189787
56,c,28.732979349189787,28.732979349189787
57,t,28.732979349189787,28.732979349189787
58,c,28.732979349189787,28.732979349189787
59,c,28.732979349189787,28.732979349189787
60,c,28.732979349189787,28.732979349189787
61,t,28.732979349189787,28.732979349189787
62,c,28.732979349189787,28.732979349189787
63,na,-1,0
64,c,28.732979349189787,28.732979349189787
65,c,28.732979349189787,28.732979349189787
66,c,28.732979349189787,28.732979349189787
67,c,28.732979349189787,28.732979349189787
68,t,28.732979349189787,28.732979349189787
69,c,28.732979349189787,28.732979349189787
70,t,28.732979349189787,28.732979349189787
71,t,28.732979349189787,28.732979349189787
72,c,28.732979349189787,28.732979349189787
73,t,28.732979349189787,28.732979349189787
74,t,28.732979349189787,28.732979349189787
75,t,28.732979349189787,28.732979349189787
76,c,28.732979349189787,28.732979349189787
77,t,28.732979349189787,28.732979349189787
78,c,28.732979349189787,28.732979349189787
79,t,28.732979349189787,28.732979349189787
80,c,28.732979349189787,28.732979349189787
81,c,28.732979349189787,28.732979349189787
82,t,28.732979349189787,28.732979349189787
83,t,28.732979349189787,28.732979349189787
84,c,28.732979349189787,28.732979349189787
85,c,28.732979349189787,28.732979349189787
86,c,28.732979349189787,28.732979349189787
87,t,28.732979349189787,28.732979349189787
88,c,28.732979349189787,28.732979349189787
89,t,28.732979349189787,28.732979349189787
90,c,28.732979349189787,28.732979349189787
91,t,28.732979349189787,28.732979349189787
92,t,28.732979349189787,28.732979349189787
93,t,28.732979349189787,28.732979349189787
94,c,28.732979349189787,28.732979349189787
95,t,28.732979349189787,28.732979349189787
96,c,28.732979349189787,28.732979349189787
97,c,28.732979349189787,28.732979349189787
98,c,28.732979349189787,28.732979349189787
99,c,28.732979349189787,28.732979349189787
100,t,28.732979349189787,28.732979349189787
101,t,28.732979349189787,28.732979349189787
102,t,28.732979349189787,28.732979349189787
103,t,28.732979349189787,28.732979349189787
104,na,3.2714026350023375,20.988085137501127
105,t,28.732979349189787,28.732979349189787
106,t,28.732979349189787,28.732979349189787
107,t,28.732979349189787,28.732979349189787
108,c,28.732979349189787,28.732979349189787
109,c,28.732979349189787,28.732979349189787
110,c,28.732979349189787,28.732979349189787
111,c,28.732979349189787,28.732979349189787
112,t,28.732979349189787,28.732979349189787
113,t,28.732979349189787,28.732979349189787
114,t,28.732979349189787,28.732979349189787
115,c,28.732979349189787,28.732979349189787
116,t,28.732979349189787,28.732979349189787
117,t,28.732979349189787,28.732979349189787
118,t,28.732979349189787,28.732979349189787
119,c,28.732979349189787,28.732979349189787
120,t,28.732979349189787,28.732979349189787
121,c,28.732979349189787,28.732979349189787
122,t,28.732979349189787,28.732979349189787
123,c,28.732979349189787,28.732979349189787
124,t,28.732979349189787,28.732979349189787
125,c,28.732979349189787,28.732979349189787
126,t,28.732979349189787,28.732979349189787
127,c,28.732979349189787,28.732979349189787
128,c,28.732979349189787,28.732979349189787
129,c,28.732979349189787,28.732979349189787
130,c,28.732979349189787,28.732979349189787
131,c,28.732979349189787,28.732979349189787
132,c,28.732979349189787,28.732979349189787
133,c,28.732979349189787,28.732979349189787
134,t,28.732979349189787,28.732979349189787
135,t,28.732979349189787,28.732979349189787
136,t,28.732979349189787,28.732979349189787
137,na,3.301764829186132,8.234333882729345
138,c,28.732979349189787,28.732979349189787
139,c,28.732979349189787,28.732979349189787
140,t,28.732979349189787,28.732979349189787
141,t,28.732979349189787,28.732979349189787
142,c,28.732979349189787,28.732979349189787
143,c,28.732979349189787,28.732979349189787
144,c,4.887432407572389,28.732979349189787
145,t,28.732979349189787,28.732979349189787
146,t,28.732979349189787,28.732979349189787
147,t,28.732979349189787,28.732979349189787
148,c,28.732979349189787,28.732979349189787
149,t,28.732979349189787,28.732979349189787
150,t,28.732979349189787,28.732979349189787
151,c,28.732979349189787,28.732979349189787
152,t,28.732979349189787,28.732979349189787
153,t,28.732979349189787,28.732979349189787
154,t,28.732979349189787,28.732979349189787
155,c,28.732979349189787,28.732979349189787
156,t,28.732979349189787,28.732979349189787
157,c,28.732979349189787,28.732979349189787
158,c,28.732979349189787,28.732979349189787
159,t,28.732979349189787,28.732979349189787
160,c,28.732979349189787,28.732979349189787
161,c,28.732979349189787,28.732979349189787
162,c,28.732979349189787,28.732979349189787
163,c,28.732979349189787,28.732979349189787
164,t,28.732979349189787,28.732979349189787
165,c,28.732979349189787,28.732979349189787
166,c,28.732979349189787,28.732979349189787
167,c,28.732979349189787,28.732979349189787
168,t,28.732979349189787,28.732979349189787
169,c,3.995948743383087,14.439022136654183
170,na,0,0.15301187919132117
171,c,28.732979349189787,28.732979349189787
172,c,28.732979349189787,28.732979349189787
173,c,28.732979349189787,28.732979349189787
174,c,28.732979349189787,28.732979349189787
175,c,28.732979349189787,28.732979349189787
176,na,8.38184929332975,17.456472189559186
177,c,28.732979349189787,28.732979349189787
178,t,28.732979349189787,28.732979349189787
179,t,28.732979349189787,28.732979349189787
180,c,28.732979349189787,28.732979349189787
181,t,28.732979349189787,28.732979349189787
182,t,28.732979349189787,28.732979349189787
183,t,28.732979349189787,28.732979349189787
184,t,28.732979349189787,28.732979349189787
185,c,28.732979349189787,28.732979349189787
186,t,28.732979349189787,28.732979349189787
187,t,28.732979349189787,28.732979349189787
188,t,28.732979349189787,28.732979349189787
189,c,28.732979349189787,28.732979349189787
190,c,28.732979349189787,28.732979349189787
191,c,28.732979349189787,28.732979349189787
192,t,28.732979349189787,28.732979349189787
193,t,28.732979349189787,28.732979349189787
194,t,28.732979349189787,28.732979349189787
195,t,28.732979349189787,28.732979349189787
196,c,28.732979349189787,28.732979349189787
197,c,28.732979349189787,28.732979349189787
198,c,28.732979349189787,28.732979349189787
199,t,28.732979349189787,28.732979349189787
200,t,28.732979349189787,28.732979349189787
201,c,28.732979349189787,28.732979349189787
202,t,28.732979349189787,28.732979349189787
203,t,28.732979349189787,28.732979349189787
204,t,28.732979349189787,28.732979349189787
205,t,28.732979349189787,28.732979349189787
206,c,28.732979349189787,28.732979349189787
207,t,28.732979349189787,28.732979349189787
208,c,5.4203367084973655,13.831898525392402
209,c,28.732979349189787,28.732979349189787
210,t,28.732979349189787,28.732979349189787
211,t,28.732979349189787,28.732979349189787
212,t,28.732979349189787,28.732979349189787
213,t,28.732979349189787,28.732979349189787
214,t,28.732979349189787,28.732979349189787
215,t,28.732979349189787,28.732979349189787
216,c,5.0296191525899765,13.273660907627955
217,c,28.732979349189787,28.732979349189787
218,t,28.732979349189787,28.732979349189787
219,na,-1,0
220,t,28.732979349189787,28.732979349189787
221,t,28.732979349189787,28.732979349189787
222,t,28.732979349189787,28.732979349189787
223,t,28.732979349189787,28.732979349189787
224,t,28.732979349189787,28.732979349189787
