node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.6865941551964194
4,t,15.905663187341348,15.905663187341348
5,t,15.905663187341348,15.905663187341348
6,c,15.905663187341348,15.905663187341348
7,c,15.905663187341348,15.905663187341348
8,t,15.905663187341348,15.905663187341348
9,c,15.905663187341348,15.905663187341348
10,t,15.905663187341348,15.905663187341348
11,t,15.905663187341348,15.905663187341348
12,c,15.905663187341348,15.905663187341348
13,c,15.905663187341348,15.905663187341348
14,c,15.905663187341348,15.905663187341348
15,t,15.905663187341348,15.905663187341348
16,t,15.905663187341348,15.905663187341348
17,c,15.905663187341348,15.905663187341348
18,t,15.905663187341348,15.905663187341348
19,t,15.905663187341348,15.905663187341348
20,c,15.905663187341348,15.905663187341348
21,c,15.905663187341348,15.905663187341348
22,c,15.905663187341348,15.905663187341348
23,t,15.905663187341348,15.905663187341348
24,c,15.905663187341348,15.905663187341348
25,c,15.905663187341348,15.905663187341348
26,c,15.905663187341348,15.905663187341348
27,t,15.905663187341348,15.905663187341348
28,c,15.905663187341348,15.905663187341348
29,c,15.905663187341348,15.905663187341348
30,c,15.905663187341348,15.905663187341348
31,c,15.905663187341348,15.905663187341348
32,c,15.905663187341348,15.905663187341348
33,t,15.905663187341348,15.905663187341348
34,t,15.905663187341348,15.905663187341348
35,t,15.905663187341348,15.905663187341348
36,c,15.905663187341348,15.905663187341348
37,t,15.905663187341348,15.905663187341348
38,t,15.905663187341348,15.905663187341348
39,c,15.905663187341348,15.905663187341348
40,t,15.905663187341348,15.905663187341348
41,t,15.905663187341348,15.905663187341348
42,c,15.905663187341348,15.905663187341348
43,c,15.905663187341348,15.905663187341348
44,t,15.905663187341348,15.905663187341348
45,c,15.905663187341348,15.905663187341348
46,c,15.905663187341348,15.905663187341348
47,c,15.905663187341348,15.905663187341348
48,c,15.905663187341348,15.905663187341348
49,t,15.905663187341348,15.905663187341348
50,t,15.905663187341348,15.905663187341348
51,t,15.905663187341348,15.905663187341348
52,t,15.905663187341348,15.905663187341348
53,c,15.905663187341348,15.905663187341348
54,c,15.905663187341348,15.905663187341348
55,c,15.905663187341348,15.905663187341348
56,t,15.905663187341348,15.905663187341348
57,t,15.905663187341348,15.905663187341348
58,t,15.905663187341348,15.905663187341348
59,t,15.905663187341348,15.905663187341348
60,c,15.905663187341348,15.905663187341348
61,t,15.905663187341348,15.905663187341348
62,t,15.905663187341348,15.905663187341348
63,t,15.905663187341348,15.905663187341348
64,c,15.905663187341348,15.905663187341348
65,c,15.905663187341348,15.905663187341348
66,t,15.905663187341348,15.905663187341348
67,c,15.905663187341348,15.905663187341348
68,c,15.905663187341348,15.905663187341348
69,t,15.905663187341348,15.905663187341348
70,c,15.905663187341348,15.905663187341348
71,t,15.905663187341348,15.905663187341348
72,c,15.905663187341348,15.905663187341348
73,c,15.905663187341348,15.905663187341348
74,t,15.905663187341348,15.905663187341348
75,t,15.905663187341348,15.905663187341348
76,t,15.905663187341348,15.905663187341348
77,t,15.905663187341348,15.905663187341348
78,c,15.905663187341348,15.905663187341348
79,t,15.905663187341348,15.905663187341348
80,t,15.905663187341348,15.905663187341348
81,c,15.905663187341348,15.905663187341348
82,t,15.905663187341348,15.905663187341348
83,t,15.905663187341348,15.905663187341348
84,c,15.905663187341348,15.905663187341348
85,t,15.905663187341348,15.905663187341348
86,t,15.905663187341348,15.905663187341348
87,t,15.905663187341348,15.905663187341348
88,c,15.905663187341348,15.905663187341348
89,c,15.905663187341348,15.905663187341348
90,t,15.905663187341348,15.905663187341348
91,c,15.905663187341348,15.905663187341348
92,c,15.905663187341348,15.905663187341348
93,c,15.905663187341348,15.905663187341348
94,t,15.905663187341348,15.905663187341348
95,c,15.905663187341348,15.905663187341348
96,c,15.905663187341348,15.905663187341348
97,c,15.905663187341348,15.905663187341348
98,t,15.905663187341348,15.905663187341348
99,t,15.905663187341348,15.905663187341348
100,t,15.905663187341348,15.905663187341348
101,t,15.905663187341348,15.905663187341348
102,c,15.905663187341348,15.905663187341348
103,c,15.905663187341348,15.905663187341348
104,t,15.905663187341348,15.905663187341348
105,t,15.905663187341348,15.905663187341348
