node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,19.78610652769228,20.69002837485038
5,c,16.457543226454217,71.20540159666903
6,c,71.20540159666903,71.20540159666903
7,c,71.20540159666903,71.20540159666903
8,t,71.20540159666903,71.20540159666903
9,c,16.609634155321565,17.928112098981615
10,c,37.10996502210599,46.85292081317577
11,c,71.20540159666903,71.20540159666903
12,c,11.865372240882428,13.350937383005183
13,c,71.20540159666903,71.20540159666903
14,t,71.20540159666903,71.20540159666903
15,t,71.20540159666903,71.20540159666903
16,t,71.20540159666903,71.20540159666903
17,c,14.277805755228291,15.398874985470293
18,t,71.20540159666903,71.20540159666903
19,c,71.20540159666903,71.20540159666903
20,t,71.20540159666903,71.20540159666903
21,c,30.313611977494876,32.41278692278805
22,t,71.20540159666903,71.20540159666903
23,c,6.765901201262855,9.47025576420199
24,t,45.58294515699029,49.45867748408008
25,c,19.515892751287698,20.971686832066187
26,na,2.8079246606460204,6.804371551660052
27,c,71.20540159666903,71.20540159666903
28,c,5.848080417212609,7.12158379215344
29,c,23.44562386503332,24.68637920316391
30,t,71.20540159666903,71.20540159666903
31,t,42.57232164353662,47.74356055257171
32,c,71.20540159666903,71.20540159666903
33,na,1.1557524340808305,6.618068331531803
34,c,71.20540159666903,71.20540159666903
35,c,71.20540159666903,71.20540159666903
36,t,71.20540159666903,71.20540159666903
37,c,15.090943440810943,15.686021242187033
38,c,19.716287329081087,23.525002796100047
39,c,24.766242490886672,71.20540159666903
40,c,25.528808210601778,32.245798055196644
41,c,71.20540159666903,71.20540159666903
42,c,25.137706318806778,44.43869640730458
43,c,71.20540159666903,71.20540159666903
44,c,71.20540159666903,71.20540159666903
45,t,27.63460699718163,38.599817268703525
46,c,71.20540159666903,71.20540159666903
47,t,71.20540159666903,71.20540159666903
48,c,27.832897757600456,28.639290601562486
49,c,13.625156970196583,15.894378811972228
50,na,0.048925442283380714,17.61187510774733
51,t,49.49209740538348,49.59457219556389
52,c,5.808542228710662,10.637652069253699
53,c,20.517415814609734,24.16737161666008
54,c,71.20540159666903,71.20540159666903
55,c,44.817219607908385,47.544867697075716
56,c,30.086759169813597,71.20540159666903
57,c,71.20540159666903,71.20540159666903
58,na,-1,0
59,c,23.099943229887426,30.40058808847991
60,c,71.20540159666903,71.20540159666903
61,c,71.20540159666903,71.20540159666903
62,c,10.659517157283272,11.188765098047922
63,c,20.873951813763732,22.151803314949465
64,t,40.11845218075382,71.20540159666903
65,c,15.245783662041967,28.7076250250033
66,c,71.20540159666903,71.20540159666903
67,c,7.653834405636476,8.490682727426474
68,c,8.723407938203055,12.178181497007893
69,c,6.948781048749975,7.667518209608784
70,c,18.02748753118603,23.58644794588592
71,c,28.391178741472824,31.828190624386725
72,t,12.79072898829419,18.883506280328206
73,c,20.449576634797527,20.7191378809623
74,c,49.36195235005861,55.06360227018165
75,c,71.20540159666903,71.20540159666903
76,c,71.20540159666903,71.20540159666903
77,c,71.20540159666903,71.20540159666903
78,c,9.92237166906495,11.318404034915323
79,c,71.20540159666903,71.20540159666903
80,c,23.015137412690088,23.406456185551516
81,c,71.20540159666903,71.20540159666903
82,c,4.778300379145521,11.338912895394971
83,c,71.20540159666903,71.20540159666903
84,c,71.20540159666903,71.20540159666903
85,t,71.20540159666903,71.20540159666903
86,t,71.20540159666903,71.20540159666903
87,c,71.20540159666903,71.20540159666903
88,c,24.664877293880856,26.265547714593232
89,c,31.066724932787782,31.907208192671746
90,c,71.20540159666903,71.20540159666903
91,c,71.20540159666903,71.20540159666903
92,c,10.452711754055462,11.01231442050105
93,c,71.20540159666903,71.20540159666903
94,c,71.20540159666903,71.20540159666903
95,c,25.410012242749282,29.163891721779255
96,c,15.556552179564427,22.509659444631986
97,t,32.89625168054465,35.97196885146262
98,c,17.782747348274622,18.908475669109933
99,c,71.20540159666903,71.20540159666903
100,c,71.20540159666903,71.20540159666903
101,na,6.070466022928886,19.96612023584934
102,t,71.20540159666903,71.20540159666903
103,c,71.20540159666903,71.20540159666903
104,c,71.20540159666903,71.20540159666903
105,na,2.4324501320017236,3.0956715333028755
106,c,71.20540159666903,71.20540159666903
