node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.965707230718536
4,c,117.82859507266267,117.82859507266267
5,c,117.82859507266267,117.82859507266267
6,c,40.33271502611694,44.82865931867975
7,t,117.82859507266267,117.82859507266267
8,t,117.82859507266267,117.82859507266267
9,t,17.93458922594893,19.14491329052999
10,c,24.339990540415094,30.105267638830895
11,na,6.516226748573059,7.888224265179857
12,t,117.82859507266267,117.82859507266267
13,t,117.82859507266267,117.82859507266267
14,c,117.82859507266267,117.82859507266267
15,t,27.921815617207017,30.720171399290994
16,c,117.82859507266267,117.82859507266267
17,t,117.82859507266267,117.82859507266267
18,c,25.601954284948224,36.24000060641515
19,c,53.212536769943355,53.57286643313676
20,t,117.82859507266267,117.82859507266267
21,t,117.82859507266267,117.82859507266267
22,c,117.82859507266267,117.82859507266267
23,c,117.82859507266267,117.82859507266267
24,t,41.612097838804075,42.13167625226465
25,c,117.82859507266267,117.82859507266267
26,t,19.65645120395168,40.635135092602795
27,t,23.909741089104664,25.158180621767016
28,t,117.82859507266267,117.82859507266267
29,c,24.88498263067838,25.6624870960047
30,t,117.82859507266267,117.82859507266267
31,c,117.82859507266267,117.82859507266267
32,t,117.82859507266267,117.82859507266267
33,t,117.82859507266267,117.82859507266267
34,c,117.82859507266267,117.82859507266267
35,t,34.980022829450114,35.29524208819534
36,t,117.82859507266267,117.82859507266267
37,t,46.31033159262718,53.347528555838934
38,t,117.82859507266267,117.82859507266267
39,t,117.82859507266267,117.82859507266267
40,t,8.704497743364415,11.424332967684023
41,c,117.82859507266267,117.82859507266267
42,c,117.82859507266267,117.82859507266267
43,c,117.82859507266267,117.82859507266267
44,c,14.317461372519533,18.384781849832816
45,na,0,9.362815068206253
46,c,117.82859507266267,117.82859507266267
47,c,32.0423969058327,34.9718411879626
48,c,117.82859507266267,117.82859507266267
49,c,25.440772794024348,26.36510723333223
50,t,117.82859507266267,117.82859507266267
51,t,117.82859507266267,117.82859507266267
52,t,117.82859507266267,117.82859507266267
53,t,117.82859507266267,117.82859507266267
54,c,117.82859507266267,117.82859507266267
55,t,29.230876489727468,29.28518464399177
56,t,43.22845308909483,48.01809424536701
57,c,117.82859507266267,117.82859507266267
58,c,117.82859507266267,117.82859507266267
59,c,117.82859507266267,117.82859507266267
60,c,117.82859507266267,117.82859507266267
61,t,28.323899584431157,30.49629053514168
62,c,117.82859507266267,117.82859507266267
63,t,117.82859507266267,117.82859507266267
64,c,117.82859507266267,117.82859507266267
65,t,117.82859507266267,117.82859507266267
66,c,17.594351585012255,25.605574312289246
67,t,117.82859507266267,117.82859507266267
68,c,37.094225198438025,117.82859507266267
69,c,22.2546444569002,22.811352974624953
70,t,117.82859507266267,117.82859507266267
71,c,6.184626651849059,9.854754506395848
72,t,117.82859507266267,117.82859507266267
73,c,117.82859507266267,117.82859507266267
74,t,117.82859507266267,117.82859507266267
75,c,117.82859507266267,117.82859507266267
76,c,117.82859507266267,117.82859507266267
77,c,13.023711443292614,13.793519311529474
78,c,117.82859507266267,117.82859507266267
79,c,117.82859507266267,117.82859507266267
80,c,117.82859507266267,117.82859507266267
81,c,117.82859507266267,117.82859507266267
82,t,117.82859507266267,117.82859507266267
83,t,27.335872032808496,27.345671213530125
84,c,3.529965983272533,4.799278283526059
85,t,117.82859507266267,117.82859507266267
86,t,113.10014230675952,117.82859507266267
87,t,117.82859507266267,117.82859507266267
88,c,26.05777599952823,34.78428366610785
89,t,117.82859507266267,117.82859507266267
90,c,33.57273414755115,34.68538176846923
91,t,117.82859507266267,117.82859507266267
92,t,117.82859507266267,117.82859507266267
93,c,117.82859507266267,117.82859507266267
94,c,117.82859507266267,117.82859507266267
95,t,117.82859507266267,117.82859507266267
96,t,37.554389893101025,42.7568959535297
97,t,117.82859507266267,117.82859507266267
98,c,24.421986575164386,25.64717459917506
99,c,32.55112814071624,41.338610719569154
100,c,41.746442723229094,46.06012324787869
101,c,24.42127524519319,27.39346770568761
102,t,117.82859507266267,117.82859507266267
103,t,117.82859507266267,117.82859507266267
104,t,117.82859507266267,117.82859507266267
105,t,117.82859507266267,117.82859507266267
106,c,37.88319098425257,42.20940126489066
