node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,48.925191065915094,48.925191065915094
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,48.925191065915094,48.925191065915094
11,na,48.925191065915094,48.925191065915094
12,na,0,0.555610129017485
13,na,-1,0
14,na,-1,0
15,na,0,14.703265646658307
16,na,-1,0
17,na,-1,0
18,na,0,0.62549942839733
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,14.378938501921327
28,na,0,0.5641884381054988
29,na,-1,0
30,na,48.925191065915094,48.925191065915094
31,na,0,6.872618498997295
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,3.6053020007194303
36,na,48.925191065915094,48.925191065915094
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,7.6938108796617435,48.925191065915094
41,t,48.925191065915094,48.925191065915094
42,t,48.925191065915094,48.925191065915094
43,c,48.925191065915094,48.925191065915094
44,c,16.787258866344075,18.26026670029348
45,t,48.925191065915094,48.925191065915094
46,c,48.925191065915094,48.925191065915094
47,c,48.925191065915094,48.925191065915094
48,c,48.925191065915094,48.925191065915094
49,c,48.925191065915094,48.925191065915094
50,c,48.925191065915094,48.925191065915094
51,c,48.925191065915094,48.925191065915094
52,c,48.925191065915094,48.925191065915094
53,t,48.925191065915094,48.925191065915094
54,c,48.925191065915094,48.925191065915094
55,c,48.925191065915094,48.925191065915094
56,c,48.925191065915094,48.925191065915094
57,t,48.925191065915094,48.925191065915094
58,c,48.925191065915094,48.925191065915094
59,t,48.925191065915094,48.925191065915094
60,c,48.925191065915094,48.925191065915094
61,c,5.2798517747725215,9.614596841215558
62,t,48.925191065915094,48.925191065915094
63,c,48.925191065915094,48.925191065915094
64,c,48.925191065915094,48.925191065915094
65,t,48.925191065915094,48.925191065915094
66,c,48.925191065915094,48.925191065915094
67,t,48.925191065915094,48.925191065915094
68,c,10.972053164726129,15.978095754350822
69,na,-1,0
70,c,48.925191065915094,48.925191065915094
71,c,48.925191065915094,48.925191065915094
72,c,48.925191065915094,48.925191065915094
73,t,48.925191065915094,48.925191065915094
74,c,48.925191065915094,48.925191065915094
75,c,48.925191065915094,48.925191065915094
76,c,48.925191065915094,48.925191065915094
77,c,48.925191065915094,48.925191065915094
78,t,48.925191065915094,48.925191065915094
79,c,48.925191065915094,48.925191065915094
80,t,48.925191065915094,48.925191065915094
81,c,48.925191065915094,48.925191065915094
82,t,48.925191065915094,48.925191065915094
83,c,48.925191065915094,48.925191065915094
84,c,48.925191065915094,48.925191065915094
85,c,48.925191065915094,48.925191065915094
86,t,48.925191065915094,48.925191065915094
87,c,48.925191065915094,48.925191065915094
88,c,48.925191065915094,48.925191065915094
89,c,48.925191065915094,48.925191065915094
90,c,48.925191065915094,48.925191065915094
91,t,48.925191065915094,48.925191065915094
92,t,48.925191065915094,48.925191065915094
93,c,48.925191065915094,48.925191065915094
94,c,48.925191065915094,48.925191065915094
95,c,48.925191065915094,48.925191065915094
96,c,48.925191065915094,48.925191065915094
97,c,48.925191065915094,48.925191065915094
98,c,48.925191065915094,48.925191065915094
99,c,48.925191065915094,48.925191065915094
100,c,48.925191065915094,48.925191065915094
101,c,48.925191065915094,48.925191065915094
102,t,48.925191065915094,48.925191065915094
103,c,48.925191065915094,48.925191065915094
104,c,48.925191065915094,48.925191065915094
105,c,48.925191065915094,48.925191065915094
106,c,48.925191065915094,48.925191065915094
107,c,48.925191065915094,48.925191065915094
108,c,48.925191065915094,48.925191065915094
109,c,48.925191065915094,48.925191065915094
110,c,48.925191065915094,48.925191065915094
111,c,26.6063908350358,27.094924974299293
112,c,48.925191065915094,48.925191065915094
113,c,48.925191065915094,48.925191065915094
114,c,48.925191065915094,48.925191065915094
115,c,48.925191065915094,48.925191065915094
116,c,48.925191065915094,48.925191065915094
117,c,48.925191065915094,48.925191065915094
118,t,48.925191065915094,48.925191065915094
119,c,48.925191065915094,48.925191065915094
120,c,48.925191065915094,48.925191065915094
121,c,48.925191065915094,48.925191065915094
