node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,4.494964692225292
15,na,38.5429452748957,38.5429452748957
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,8.35991017527337
20,na,38.5429452748957,38.5429452748957
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,0.0487223386436133
27,na,-1,0
28,na,0,3.7024481580140365
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.8364113061408813
34,na,-1,0
35,na,-1,0
36,na,0,2.308453795204207
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,38.5429452748957,38.5429452748957
41,c,4.9912170274921985,6.59612479271219
42,t,38.5429452748957,38.5429452748957
43,t,38.5429452748957,38.5429452748957
44,c,38.5429452748957,38.5429452748957
45,t,38.5429452748957,38.5429452748957
46,c,38.5429452748957,38.5429452748957
47,t,38.5429452748957,38.5429452748957
48,t,38.5429452748957,38.5429452748957
49,c,38.5429452748957,38.5429452748957
50,c,38.5429452748957,38.5429452748957
51,t,38.5429452748957,38.5429452748957
52,t,38.5429452748957,38.5429452748957
53,t,38.5429452748957,38.5429452748957
54,na,3.26042397101416,16.211640667256155
55,t,38.5429452748957,38.5429452748957
56,t,38.5429452748957,38.5429452748957
57,t,38.5429452748957,38.5429452748957
58,t,38.5429452748957,38.5429452748957
59,t,38.5429452748957,38.5429452748957
60,c,8.571356211935479,13.471786172672681
61,c,38.5429452748957,38.5429452748957
62,c,8.88422211607167,12.149350928277679
63,t,38.5429452748957,38.5429452748957
64,c,38.5429452748957,38.5429452748957
65,t,38.5429452748957,38.5429452748957
66,c,38.5429452748957,38.5429452748957
67,t,38.5429452748957,38.5429452748957
68,t,38.5429452748957,38.5429452748957
69,c,38.5429452748957,38.5429452748957
70,c,38.5429452748957,38.5429452748957
71,c,38.5429452748957,38.5429452748957
72,c,38.5429452748957,38.5429452748957
73,t,38.5429452748957,38.5429452748957
74,c,38.5429452748957,38.5429452748957
75,t,38.5429452748957,38.5429452748957
76,t,38.5429452748957,38.5429452748957
77,t,38.5429452748957,38.5429452748957
78,t,38.5429452748957,38.5429452748957
79,t,38.5429452748957,38.5429452748957
80,t,38.5429452748957,38.5429452748957
81,c,38.5429452748957,38.5429452748957
82,t,38.5429452748957,38.5429452748957
83,t,38.5429452748957,38.5429452748957
84,c,38.5429452748957,38.5429452748957
85,t,38.5429452748957,38.5429452748957
86,t,38.5429452748957,38.5429452748957
87,t,38.5429452748957,38.5429452748957
88,c,38.5429452748957,38.5429452748957
89,c,38.5429452748957,38.5429452748957
90,t,38.5429452748957,38.5429452748957
91,t,38.5429452748957,38.5429452748957
92,c,38.5429452748957,38.5429452748957
93,c,38.5429452748957,38.5429452748957
94,t,38.5429452748957,38.5429452748957
95,t,38.5429452748957,38.5429452748957
96,c,38.5429452748957,38.5429452748957
97,c,38.5429452748957,38.5429452748957
98,c,38.5429452748957,38.5429452748957
99,c,38.5429452748957,38.5429452748957
100,t,38.5429452748957,38.5429452748957
101,c,38.5429452748957,38.5429452748957
102,c,38.5429452748957,38.5429452748957
103,c,38.5429452748957,38.5429452748957
104,t,38.5429452748957,38.5429452748957
105,t,38.5429452748957,38.5429452748957
106,c,38.5429452748957,38.5429452748957
107,c,38.5429452748957,38.5429452748957
108,t,38.5429452748957,38.5429452748957
109,c,38.5429452748957,38.5429452748957
110,t,38.5429452748957,38.5429452748957
111,t,38.5429452748957,38.5429452748957
112,t,38.5429452748957,38.5429452748957
113,t,38.5429452748957,38.5429452748957
114,t,38.5429452748957,38.5429452748957
115,c,38.5429452748957,38.5429452748957
116,t,38.5429452748957,38.5429452748957
117,c,38.5429452748957,38.5429452748957
118,c,38.5429452748957,38.5429452748957
119,na,0,5.577351984962556
120,t,38.5429452748957,38.5429452748957
121,c,38.5429452748957,38.5429452748957
122,c,38.5429452748957,38.5429452748957
123,c,38.5429452748957,38.5429452748957
