node, assignment, time2inf, time2death
0,na,0,18.77942221862005
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,28.261564563011415,28.261564563011415
5,c,28.261564563011415,28.261564563011415
6,c,28.261564563011415,28.261564563011415
7,c,28.261564563011415,28.261564563011415
8,c,28.261564563011415,28.261564563011415
9,c,28.261564563011415,28.261564563011415
10,t,28.261564563011415,28.261564563011415
11,c,28.261564563011415,28.261564563011415
12,t,28.261564563011415,28.261564563011415
13,c,28.261564563011415,28.261564563011415
14,c,11.048416452166256,19.136024127583138
15,t,28.261564563011415,28.261564563011415
16,c,28.261564563011415,28.261564563011415
17,c,28.261564563011415,28.261564563011415
18,c,28.261564563011415,28.261564563011415
19,c,28.261564563011415,28.261564563011415
20,c,28.261564563011415,28.261564563011415
21,c,28.261564563011415,28.261564563011415
22,t,28.261564563011415,28.261564563011415
23,c,28.261564563011415,28.261564563011415
24,c,28.261564563011415,28.261564563011415
25,c,28.261564563011415,28.261564563011415
26,c,28.261564563011415,28.261564563011415
27,c,28.261564563011415,28.261564563011415
28,c,28.261564563011415,28.261564563011415
29,t,28.261564563011415,28.261564563011415
30,c,28.261564563011415,28.261564563011415
31,c,28.261564563011415,28.261564563011415
32,t,28.261564563011415,28.261564563011415
33,c,9.25010286047064,12.919179884218622
34,c,28.261564563011415,28.261564563011415
35,c,28.261564563011415,28.261564563011415
36,c,28.261564563011415,28.261564563011415
37,c,28.261564563011415,28.261564563011415
38,c,28.261564563011415,28.261564563011415
39,c,28.261564563011415,28.261564563011415
40,c,28.261564563011415,28.261564563011415
41,c,28.261564563011415,28.261564563011415
42,c,28.261564563011415,28.261564563011415
43,c,28.261564563011415,28.261564563011415
44,c,28.261564563011415,28.261564563011415
45,c,28.261564563011415,28.261564563011415
46,c,28.261564563011415,28.261564563011415
47,t,28.261564563011415,28.261564563011415
48,c,28.261564563011415,28.261564563011415
49,c,28.261564563011415,28.261564563011415
50,c,28.261564563011415,28.261564563011415
51,c,28.261564563011415,28.261564563011415
52,c,28.261564563011415,28.261564563011415
