node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,90.83793625066167,90.83793625066167
5,t,90.83793625066167,90.83793625066167
6,c,3.5817834376730757,5.356351174773094
7,t,90.83793625066167,90.83793625066167
8,c,90.83793625066167,90.83793625066167
9,c,90.83793625066167,90.83793625066167
10,t,90.83793625066167,90.83793625066167
11,t,90.83793625066167,90.83793625066167
12,c,20.63900001382453,32.06015671994471
13,t,90.83793625066167,90.83793625066167
14,t,90.83793625066167,90.83793625066167
15,t,90.83793625066167,90.83793625066167
16,na,-1,0
17,t,25.223657165498455,33.84475098445574
18,c,90.83793625066167,90.83793625066167
19,t,90.83793625066167,90.83793625066167
20,c,90.83793625066167,90.83793625066167
21,t,90.83793625066167,90.83793625066167
22,t,6.723076970731038,12.508821436056945
23,na,1.9568170725189484,7.442220870579026
24,t,90.83793625066167,90.83793625066167
25,t,90.83793625066167,90.83793625066167
26,c,8.227919056278427,90.83793625066167
27,t,90.83793625066167,90.83793625066167
28,c,16.585392980856653,16.978997485094574
29,t,90.83793625066167,90.83793625066167
30,t,90.83793625066167,90.83793625066167
31,t,90.83793625066167,90.83793625066167
32,c,30.703385903030842,35.55415379482675
33,c,15.234140643246802,17.956760081546786
34,c,90.83793625066167,90.83793625066167
35,c,90.83793625066167,90.83793625066167
36,c,90.83793625066167,90.83793625066167
37,t,13.141722575929045,22.56735357215668
38,c,90.83793625066167,90.83793625066167
39,c,90.83793625066167,90.83793625066167
40,c,90.83793625066167,90.83793625066167
41,c,90.83793625066167,90.83793625066167
42,c,90.83793625066167,90.83793625066167
43,t,90.83793625066167,90.83793625066167
44,t,90.83793625066167,90.83793625066167
45,t,90.83793625066167,90.83793625066167
46,c,90.83793625066167,90.83793625066167
47,c,21.86469821453399,90.83793625066167
48,t,90.83793625066167,90.83793625066167
49,t,90.83793625066167,90.83793625066167
50,t,37.14008090069172,42.34810910464097
51,t,90.83793625066167,90.83793625066167
52,c,90.83793625066167,90.83793625066167
53,t,90.83793625066167,90.83793625066167
54,t,90.83793625066167,90.83793625066167
55,t,90.83793625066167,90.83793625066167
56,t,90.83793625066167,90.83793625066167
57,t,90.83793625066167,90.83793625066167
58,t,11.512552746739798,12.152797574838182
59,c,90.83793625066167,90.83793625066167
60,t,16.407871815391957,23.670728397377395
61,t,90.83793625066167,90.83793625066167
62,c,90.83793625066167,90.83793625066167
63,t,90.83793625066167,90.83793625066167
64,c,90.83793625066167,90.83793625066167
65,c,90.83793625066167,90.83793625066167
66,c,90.83793625066167,90.83793625066167
67,t,90.83793625066167,90.83793625066167
68,t,18.655192872016805,18.826625987570676
69,c,90.83793625066167,90.83793625066167
70,t,90.83793625066167,90.83793625066167
71,c,90.83793625066167,90.83793625066167
72,c,15.942482573649544,16.17281915267665
73,t,35.35942972653472,36.40471709635261
74,t,90.83793625066167,90.83793625066167
75,t,90.83793625066167,90.83793625066167
76,c,90.83793625066167,90.83793625066167
77,t,27.27178573386285,30.587117044908883
78,c,90.83793625066167,90.83793625066167
79,c,90.83793625066167,90.83793625066167
80,t,90.83793625066167,90.83793625066167
81,t,90.83793625066167,90.83793625066167
82,t,18.19377447363545,25.597069834858804
83,c,40.66377770777105,40.8261124320445
84,c,90.83793625066167,90.83793625066167
85,t,90.83793625066167,90.83793625066167
86,c,58.493971934187066,67.12647232859561
87,c,90.83793625066167,90.83793625066167
88,t,90.83793625066167,90.83793625066167
89,t,90.83793625066167,90.83793625066167
90,c,90.83793625066167,90.83793625066167
91,c,90.83793625066167,90.83793625066167
92,t,90.83793625066167,90.83793625066167
93,c,90.83793625066167,90.83793625066167
94,c,90.83793625066167,90.83793625066167
95,na,0,2.682472483062732
96,c,70.46888826952242,71.63593943362017
97,t,90.83793625066167,90.83793625066167
98,t,18.10608769220004,20.78693984156362
99,c,90.83793625066167,90.83793625066167
100,t,90.83793625066167,90.83793625066167
101,c,90.83793625066167,90.83793625066167
102,t,90.83793625066167,90.83793625066167
103,t,90.83793625066167,90.83793625066167
104,c,2.603219189588775,4.482960825993912
105,t,90.83793625066167,90.83793625066167
106,t,16.250902662233987,22.950355915981923
