node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.28563869432928
4,na,-1,0
5,na,-1,0
6,na,40.130613437791915,40.130613437791915
7,na,-1,0
8,na,-1,0
9,na,0,1.838292796128691
10,na,-1,0
11,na,0,3.630638017017632
12,na,-1,0
13,na,0,2.26496577754179
14,na,40.130613437791915,40.130613437791915
15,na,-1,0
16,na,-1,0
17,na,0,2.8347229453434504
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,40.130613437791915,40.130613437791915
26,na,-1,0
27,na,-1,0
28,na,0,1.1221334704253338
29,na,40.130613437791915,40.130613437791915
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.130613437791915,40.130613437791915
41,c,40.130613437791915,40.130613437791915
42,c,40.130613437791915,40.130613437791915
43,t,40.130613437791915,40.130613437791915
44,t,40.130613437791915,40.130613437791915
45,t,40.130613437791915,40.130613437791915
46,c,40.130613437791915,40.130613437791915
47,c,40.130613437791915,40.130613437791915
48,t,40.130613437791915,40.130613437791915
49,t,40.130613437791915,40.130613437791915
50,c,40.130613437791915,40.130613437791915
51,c,40.130613437791915,40.130613437791915
52,t,40.130613437791915,40.130613437791915
53,t,40.130613437791915,40.130613437791915
54,t,40.130613437791915,40.130613437791915
55,t,40.130613437791915,40.130613437791915
56,t,40.130613437791915,40.130613437791915
57,c,40.130613437791915,40.130613437791915
58,t,40.130613437791915,40.130613437791915
59,c,40.130613437791915,40.130613437791915
60,t,40.130613437791915,40.130613437791915
61,t,40.130613437791915,40.130613437791915
62,t,40.130613437791915,40.130613437791915
63,t,40.130613437791915,40.130613437791915
64,c,40.130613437791915,40.130613437791915
65,t,40.130613437791915,40.130613437791915
66,t,40.130613437791915,40.130613437791915
67,t,40.130613437791915,40.130613437791915
68,c,40.130613437791915,40.130613437791915
69,t,40.130613437791915,40.130613437791915
70,c,40.130613437791915,40.130613437791915
71,c,40.130613437791915,40.130613437791915
72,c,40.130613437791915,40.130613437791915
73,c,40.130613437791915,40.130613437791915
74,t,40.130613437791915,40.130613437791915
75,na,0,3.22730983648265
76,c,40.130613437791915,40.130613437791915
77,t,40.130613437791915,40.130613437791915
78,c,40.130613437791915,40.130613437791915
79,c,40.130613437791915,40.130613437791915
80,c,40.130613437791915,40.130613437791915
81,t,40.130613437791915,40.130613437791915
82,c,40.130613437791915,40.130613437791915
83,c,40.130613437791915,40.130613437791915
84,c,40.130613437791915,40.130613437791915
85,t,40.130613437791915,40.130613437791915
86,c,40.130613437791915,40.130613437791915
87,c,40.130613437791915,40.130613437791915
88,c,40.130613437791915,40.130613437791915
89,t,40.130613437791915,40.130613437791915
90,t,40.130613437791915,40.130613437791915
91,c,40.130613437791915,40.130613437791915
92,t,40.130613437791915,40.130613437791915
93,c,40.130613437791915,40.130613437791915
94,t,40.130613437791915,40.130613437791915
95,t,40.130613437791915,40.130613437791915
96,c,40.130613437791915,40.130613437791915
97,t,40.130613437791915,40.130613437791915
98,t,40.130613437791915,40.130613437791915
99,c,40.130613437791915,40.130613437791915
100,c,40.130613437791915,40.130613437791915
101,t,40.130613437791915,40.130613437791915
102,c,40.130613437791915,40.130613437791915
103,c,15.019541623981517,16.495769747185555
104,c,40.130613437791915,40.130613437791915
105,t,40.130613437791915,40.130613437791915
106,t,40.130613437791915,40.130613437791915
107,c,40.130613437791915,40.130613437791915
108,c,40.130613437791915,40.130613437791915
109,t,40.130613437791915,40.130613437791915
110,t,40.130613437791915,40.130613437791915
111,t,40.130613437791915,40.130613437791915
112,t,40.130613437791915,40.130613437791915
113,c,40.130613437791915,40.130613437791915
114,t,40.130613437791915,40.130613437791915
115,c,40.130613437791915,40.130613437791915
116,c,40.130613437791915,40.130613437791915
117,t,40.130613437791915,40.130613437791915
118,c,40.130613437791915,40.130613437791915
119,t,40.130613437791915,40.130613437791915
120,t,40.130613437791915,40.130613437791915
121,t,40.130613437791915,40.130613437791915
122,t,40.130613437791915,40.130613437791915
