node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,17.822466312278046,17.822466312278046
5,t,17.822466312278046,17.822466312278046
6,t,17.822466312278046,17.822466312278046
7,c,17.822466312278046,17.822466312278046
8,c,17.822466312278046,17.822466312278046
9,c,17.822466312278046,17.822466312278046
10,c,17.822466312278046,17.822466312278046
11,c,17.822466312278046,17.822466312278046
12,c,17.822466312278046,17.822466312278046
13,c,17.822466312278046,17.822466312278046
14,c,17.822466312278046,17.822466312278046
15,c,17.822466312278046,17.822466312278046
16,c,17.822466312278046,17.822466312278046
17,c,17.822466312278046,17.822466312278046
18,c,17.822466312278046,17.822466312278046
19,c,17.822466312278046,17.822466312278046
20,t,17.822466312278046,17.822466312278046
21,c,17.822466312278046,17.822466312278046
22,c,17.822466312278046,17.822466312278046
23,c,17.822466312278046,17.822466312278046
24,c,17.822466312278046,17.822466312278046
25,c,17.822466312278046,17.822466312278046
26,c,17.822466312278046,17.822466312278046
27,t,17.822466312278046,17.822466312278046
28,c,17.822466312278046,17.822466312278046
29,na,0,2.5202588332881897
30,c,17.822466312278046,17.822466312278046
31,c,17.822466312278046,17.822466312278046
32,c,17.822466312278046,17.822466312278046
33,c,17.822466312278046,17.822466312278046
34,t,17.822466312278046,17.822466312278046
35,c,17.822466312278046,17.822466312278046
36,c,17.822466312278046,17.822466312278046
37,t,17.822466312278046,17.822466312278046
38,c,17.822466312278046,17.822466312278046
39,c,17.822466312278046,17.822466312278046
40,t,17.822466312278046,17.822466312278046
41,c,17.822466312278046,17.822466312278046
42,t,17.822466312278046,17.822466312278046
43,c,17.822466312278046,17.822466312278046
44,c,17.822466312278046,17.822466312278046
45,c,17.822466312278046,17.822466312278046
46,t,17.822466312278046,17.822466312278046
47,c,17.822466312278046,17.822466312278046
48,c,17.822466312278046,17.822466312278046
49,c,17.822466312278046,17.822466312278046
50,t,17.822466312278046,17.822466312278046
51,c,17.822466312278046,17.822466312278046
52,c,17.822466312278046,17.822466312278046
53,t,17.822466312278046,17.822466312278046
54,c,17.822466312278046,17.822466312278046
55,c,17.822466312278046,17.822466312278046
56,c,17.822466312278046,17.822466312278046
57,c,17.822466312278046,17.822466312278046
58,c,17.822466312278046,17.822466312278046
59,c,17.822466312278046,17.822466312278046
60,c,17.822466312278046,17.822466312278046
61,c,17.822466312278046,17.822466312278046
62,c,17.822466312278046,17.822466312278046
63,t,17.822466312278046,17.822466312278046
64,c,17.822466312278046,17.822466312278046
65,c,17.822466312278046,17.822466312278046
66,t,17.822466312278046,17.822466312278046
67,c,17.822466312278046,17.822466312278046
68,c,17.822466312278046,17.822466312278046
69,t,17.822466312278046,17.822466312278046
70,c,17.822466312278046,17.822466312278046
71,c,17.822466312278046,17.822466312278046
72,c,17.822466312278046,17.822466312278046
73,c,17.822466312278046,17.822466312278046
74,c,17.822466312278046,17.822466312278046
75,c,17.822466312278046,17.822466312278046
76,c,17.822466312278046,17.822466312278046
77,c,17.822466312278046,17.822466312278046
78,c,17.822466312278046,17.822466312278046
79,c,17.822466312278046,17.822466312278046
80,c,17.822466312278046,17.822466312278046
81,c,17.822466312278046,17.822466312278046
82,c,17.822466312278046,17.822466312278046
83,c,17.822466312278046,17.822466312278046
84,c,17.822466312278046,17.822466312278046
85,c,17.822466312278046,17.822466312278046
86,t,17.822466312278046,17.822466312278046
87,c,17.822466312278046,17.822466312278046
88,c,17.822466312278046,17.822466312278046
89,c,17.822466312278046,17.822466312278046
90,c,17.822466312278046,17.822466312278046
91,t,17.822466312278046,17.822466312278046
92,c,17.822466312278046,17.822466312278046
93,c,17.822466312278046,17.822466312278046
94,t,17.822466312278046,17.822466312278046
95,c,17.822466312278046,17.822466312278046
96,c,17.822466312278046,17.822466312278046
97,c,17.822466312278046,17.822466312278046
98,c,17.822466312278046,17.822466312278046
99,c,17.822466312278046,17.822466312278046
100,t,17.822466312278046,17.822466312278046
101,t,17.822466312278046,17.822466312278046
102,c,17.822466312278046,17.822466312278046
103,c,17.822466312278046,17.822466312278046
104,c,17.822466312278046,17.822466312278046
105,t,17.822466312278046,17.822466312278046
106,c,17.822466312278046,17.822466312278046
