node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,128.53300226911787,128.53300226911787
5,c,128.53300226911787,128.53300226911787
6,c,128.53300226911787,128.53300226911787
7,c,93.81424147074507,100.31975676576344
8,c,128.53300226911787,128.53300226911787
9,t,128.53300226911787,128.53300226911787
10,c,128.53300226911787,128.53300226911787
11,c,128.53300226911787,128.53300226911787
12,c,128.53300226911787,128.53300226911787
13,t,128.53300226911787,128.53300226911787
14,t,128.53300226911787,128.53300226911787
15,c,128.53300226911787,128.53300226911787
16,t,128.53300226911787,128.53300226911787
17,t,128.53300226911787,128.53300226911787
18,c,128.53300226911787,128.53300226911787
19,c,128.53300226911787,128.53300226911787
20,t,128.53300226911787,128.53300226911787
21,c,128.53300226911787,128.53300226911787
22,c,128.53300226911787,128.53300226911787
23,c,128.53300226911787,128.53300226911787
24,c,85.03038681053631,89.38474804333337
25,t,128.53300226911787,128.53300226911787
26,c,128.53300226911787,128.53300226911787
27,c,4.777493022878165,4.848876385150098
28,c,128.53300226911787,128.53300226911787
29,c,128.53300226911787,128.53300226911787
30,c,128.53300226911787,128.53300226911787
31,t,128.53300226911787,128.53300226911787
32,t,128.53300226911787,128.53300226911787
33,c,128.53300226911787,128.53300226911787
34,t,21.8678814845726,29.044973476604405
35,c,128.53300226911787,128.53300226911787
36,t,128.53300226911787,128.53300226911787
37,c,128.53300226911787,128.53300226911787
38,c,128.53300226911787,128.53300226911787
39,c,38.22443162741943,128.53300226911787
40,c,118.03853072617586,123.92885464741752
41,c,128.53300226911787,128.53300226911787
42,c,128.53300226911787,128.53300226911787
43,t,128.53300226911787,128.53300226911787
44,c,128.53300226911787,128.53300226911787
45,c,128.53300226911787,128.53300226911787
46,c,128.53300226911787,128.53300226911787
47,c,93.19611130769906,93.96894581112313
48,c,128.53300226911787,128.53300226911787
49,c,128.53300226911787,128.53300226911787
50,c,84.74249219765055,128.53300226911787
51,c,128.53300226911787,128.53300226911787
52,t,128.53300226911787,128.53300226911787
53,c,98.86456270078727,104.25911913491758
54,c,128.53300226911787,128.53300226911787
55,c,128.53300226911787,128.53300226911787
56,c,128.53300226911787,128.53300226911787
57,c,128.53300226911787,128.53300226911787
58,t,128.53300226911787,128.53300226911787
59,c,128.53300226911787,128.53300226911787
60,c,128.53300226911787,128.53300226911787
61,c,128.53300226911787,128.53300226911787
62,c,20.97634442153895,21.18011908437191
63,c,128.53300226911787,128.53300226911787
64,c,128.53300226911787,128.53300226911787
65,c,128.53300226911787,128.53300226911787
66,c,128.53300226911787,128.53300226911787
67,c,128.53300226911787,128.53300226911787
68,c,128.53300226911787,128.53300226911787
69,c,63.621411672275165,66.52317782092234
70,c,114.17426633775383,119.66257188959204
71,c,128.53300226911787,128.53300226911787
72,c,92.29163021654105,99.19639315967092
73,c,128.53300226911787,128.53300226911787
74,c,128.53300226911787,128.53300226911787
75,c,128.53300226911787,128.53300226911787
76,c,128.53300226911787,128.53300226911787
77,t,128.53300226911787,128.53300226911787
78,c,128.53300226911787,128.53300226911787
79,t,128.53300226911787,128.53300226911787
80,t,128.53300226911787,128.53300226911787
81,c,4.403619971298584,4.742843063648035
82,c,128.53300226911787,128.53300226911787
83,c,46.15782944071377,50.0771348685843
84,c,128.53300226911787,128.53300226911787
85,c,128.53300226911787,128.53300226911787
86,c,128.53300226911787,128.53300226911787
87,c,128.53300226911787,128.53300226911787
88,c,15.871979242802114,128.53300226911787
89,c,128.53300226911787,128.53300226911787
90,c,31.400784538208597,33.125475120896766
91,t,128.53300226911787,128.53300226911787
92,c,128.53300226911787,128.53300226911787
93,c,128.53300226911787,128.53300226911787
94,t,128.53300226911787,128.53300226911787
95,c,22.533887183413114,34.935825955731616
96,c,128.53300226911787,128.53300226911787
97,c,34.640327346330174,36.17016225423043
98,c,128.53300226911787,128.53300226911787
99,c,128.53300226911787,128.53300226911787
100,c,72.45954044058351,77.14800370146007
101,c,128.53300226911787,128.53300226911787
102,c,128.53300226911787,128.53300226911787
103,t,128.53300226911787,128.53300226911787
104,c,128.53300226911787,128.53300226911787
105,c,128.53300226911787,128.53300226911787
106,na,0,0.9553605730982213
