node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,131.88254436806474,131.88254436806474
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,131.88254436806474,131.88254436806474
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,4.11930600967825
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,4.3664308633602875
31,na,-1,0
32,na,0,0.8878652699170191
33,na,-1,0
34,na,0,11.20529343129216
35,na,-1,0
36,na,0,2.8235992048678673
37,na,0,6.764301967106261
38,na,-1,0
39,na,-1,0
40,t,131.88254436806474,131.88254436806474
41,t,131.88254436806474,131.88254436806474
42,c,22.24613247144142,32.16734291464471
43,t,131.88254436806474,131.88254436806474
44,c,131.88254436806474,131.88254436806474
45,c,131.88254436806474,131.88254436806474
46,c,18.168369588409295,25.312083577739735
47,c,131.88254436806474,131.88254436806474
48,c,131.88254436806474,131.88254436806474
49,c,131.88254436806474,131.88254436806474
50,c,41.61020990142152,46.993241884575255
51,c,19.86718614803515,25.265195781395363
52,t,131.88254436806474,131.88254436806474
53,c,131.88254436806474,131.88254436806474
54,c,38.93570915033253,45.44426851399706
55,t,131.88254436806474,131.88254436806474
56,c,30.12117876716441,32.96755497686348
57,c,131.88254436806474,131.88254436806474
58,c,131.88254436806474,131.88254436806474
59,t,131.88254436806474,131.88254436806474
60,c,18.03229314099531,23.071238090651324
61,c,26.013575618151474,30.568210537772412
62,c,2.4214762486500487,4.393585852482002
63,c,131.88254436806474,131.88254436806474
64,c,131.88254436806474,131.88254436806474
65,c,131.88254436806474,131.88254436806474
66,t,131.88254436806474,131.88254436806474
67,c,30.986965916782623,35.695791540893175
68,c,131.88254436806474,131.88254436806474
69,c,26.10966338143544,31.904074345349567
70,c,131.88254436806474,131.88254436806474
71,c,131.88254436806474,131.88254436806474
72,c,131.88254436806474,131.88254436806474
73,c,11.869901334789319,12.07902586771669
74,c,81.31297607814294,83.04575449557036
75,c,16.93158605195099,21.612613684151917
76,c,131.88254436806474,131.88254436806474
77,t,131.88254436806474,131.88254436806474
78,t,131.88254436806474,131.88254436806474
79,c,40.17478620679246,52.11398855068722
80,c,5.227103961482707,131.88254436806474
81,c,21.8787588743403,24.600413038326792
82,c,131.88254436806474,131.88254436806474
83,c,131.88254436806474,131.88254436806474
84,c,77.81479694532837,78.79458991150229
85,c,4.005724317609137,4.534448862258512
86,t,131.88254436806474,131.88254436806474
87,c,30.177070519518907,31.023885237391166
88,c,131.88254436806474,131.88254436806474
89,c,10.576964021214946,47.92961564644184
90,c,22.816263082681125,26.654617388794307
91,c,19.563380325228458,35.39763808793019
92,t,131.88254436806474,131.88254436806474
93,c,131.88254436806474,131.88254436806474
94,c,131.88254436806474,131.88254436806474
95,c,131.88254436806474,131.88254436806474
96,c,131.88254436806474,131.88254436806474
97,c,131.88254436806474,131.88254436806474
98,c,131.88254436806474,131.88254436806474
99,t,131.88254436806474,131.88254436806474
100,c,131.88254436806474,131.88254436806474
101,c,131.88254436806474,131.88254436806474
102,c,131.88254436806474,131.88254436806474
103,c,131.88254436806474,131.88254436806474
104,t,131.88254436806474,131.88254436806474
105,c,28.858598360019926,33.18693362368727
106,c,44.23892720213455,47.28737653195205
107,c,131.88254436806474,131.88254436806474
108,c,131.88254436806474,131.88254436806474
109,c,131.88254436806474,131.88254436806474
110,c,131.88254436806474,131.88254436806474
111,c,30.090497585530997,33.85155572339995
112,c,131.88254436806474,131.88254436806474
113,c,42.87248556210496,43.02590251787986
114,c,131.88254436806474,131.88254436806474
115,c,131.88254436806474,131.88254436806474
116,c,37.798089836994414,39.53318782030991
117,c,22.300671599315038,25.049240145276563
118,c,131.88254436806474,131.88254436806474
119,c,41.48214536938376,46.30418138524803
120,t,131.88254436806474,131.88254436806474
121,c,12.160636415225708,17.07745314459599
122,c,52.042811065824324,59.009635936116055
123,c,22.688689087594785,35.195676424210426
