node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,43.55479361294818,43.55479361294818
5,t,43.55479361294818,43.55479361294818
6,na,0,9.081751442530123
7,c,43.55479361294818,43.55479361294818
8,c,43.55479361294818,43.55479361294818
9,c,43.55479361294818,43.55479361294818
10,c,43.55479361294818,43.55479361294818
11,c,43.55479361294818,43.55479361294818
12,c,43.55479361294818,43.55479361294818
13,t,43.55479361294818,43.55479361294818
14,c,43.55479361294818,43.55479361294818
15,c,43.55479361294818,43.55479361294818
16,t,43.55479361294818,43.55479361294818
17,c,7.5372033511793415,12.894457033840965
18,t,43.55479361294818,43.55479361294818
19,t,43.55479361294818,43.55479361294818
20,c,43.55479361294818,43.55479361294818
21,t,43.55479361294818,43.55479361294818
22,c,43.55479361294818,43.55479361294818
23,na,3.110853606709028,4.990105974421784
24,t,43.55479361294818,43.55479361294818
25,c,43.55479361294818,43.55479361294818
26,na,4.402309183138373,4.738241258361057
27,c,43.55479361294818,43.55479361294818
28,c,43.55479361294818,43.55479361294818
29,c,43.55479361294818,43.55479361294818
30,c,43.55479361294818,43.55479361294818
31,t,43.55479361294818,43.55479361294818
32,c,43.55479361294818,43.55479361294818
33,t,43.55479361294818,43.55479361294818
34,c,43.55479361294818,43.55479361294818
35,t,43.55479361294818,43.55479361294818
36,c,43.55479361294818,43.55479361294818
37,c,43.55479361294818,43.55479361294818
38,t,43.55479361294818,43.55479361294818
39,c,43.55479361294818,43.55479361294818
40,c,43.55479361294818,43.55479361294818
41,c,43.55479361294818,43.55479361294818
42,c,43.55479361294818,43.55479361294818
43,c,43.55479361294818,43.55479361294818
44,c,43.55479361294818,43.55479361294818
45,c,43.55479361294818,43.55479361294818
46,c,43.55479361294818,43.55479361294818
47,c,43.55479361294818,43.55479361294818
48,t,43.55479361294818,43.55479361294818
49,c,43.55479361294818,43.55479361294818
50,c,43.55479361294818,43.55479361294818
51,c,43.55479361294818,43.55479361294818
52,c,43.55479361294818,43.55479361294818
53,c,0.551774398958183,1.202734948638981
54,c,43.55479361294818,43.55479361294818
55,t,43.55479361294818,43.55479361294818
56,c,43.55479361294818,43.55479361294818
57,c,43.55479361294818,43.55479361294818
58,t,43.55479361294818,43.55479361294818
59,c,43.55479361294818,43.55479361294818
60,c,43.55479361294818,43.55479361294818
61,t,43.55479361294818,43.55479361294818
62,c,43.55479361294818,43.55479361294818
63,na,6.973947612796895,7.445807383397946
64,c,43.55479361294818,43.55479361294818
65,c,43.55479361294818,43.55479361294818
66,c,43.55479361294818,43.55479361294818
67,c,43.55479361294818,43.55479361294818
68,c,43.55479361294818,43.55479361294818
69,c,43.55479361294818,43.55479361294818
70,c,43.55479361294818,43.55479361294818
71,c,43.55479361294818,43.55479361294818
72,c,43.55479361294818,43.55479361294818
73,t,43.55479361294818,43.55479361294818
74,c,43.55479361294818,43.55479361294818
75,na,0,3.3811787282621073
76,c,43.55479361294818,43.55479361294818
77,c,11.373931694897301,15.56594374044858
78,c,43.55479361294818,43.55479361294818
79,t,43.55479361294818,43.55479361294818
80,c,43.55479361294818,43.55479361294818
81,c,14.563300529624073,16.845012321264065
82,c,43.55479361294818,43.55479361294818
83,c,43.55479361294818,43.55479361294818
84,c,43.55479361294818,43.55479361294818
85,c,43.55479361294818,43.55479361294818
86,c,43.55479361294818,43.55479361294818
87,t,43.55479361294818,43.55479361294818
88,c,43.55479361294818,43.55479361294818
89,c,1.9001468494919331,1.962471726150083
90,c,43.55479361294818,43.55479361294818
91,c,43.55479361294818,43.55479361294818
92,t,43.55479361294818,43.55479361294818
93,t,43.55479361294818,43.55479361294818
94,c,6.243053926130514,7.407374828145997
95,c,3.3702309308076357,6.793897237073142
96,c,43.55479361294818,43.55479361294818
97,c,43.55479361294818,43.55479361294818
98,c,43.55479361294818,43.55479361294818
99,c,43.55479361294818,43.55479361294818
100,c,43.55479361294818,43.55479361294818
101,c,43.55479361294818,43.55479361294818
102,c,43.55479361294818,43.55479361294818
103,c,43.55479361294818,43.55479361294818
104,t,43.55479361294818,43.55479361294818
105,t,43.55479361294818,43.55479361294818
106,c,43.55479361294818,43.55479361294818
