node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.6568421567714346
4,c,163.75681232143145,163.75681232143145
5,c,163.75681232143145,163.75681232143145
6,t,163.75681232143145,163.75681232143145
7,t,71.13437848465414,71.84967350243367
8,c,138.30130153311384,141.8076812711582
9,t,99.6128634642291,103.93967524161347
10,c,101.85570263355073,105.30718820064338
11,c,163.75681232143145,163.75681232143145
12,t,163.75681232143145,163.75681232143145
13,t,99.36248779780813,106.82343411650164
14,c,163.75681232143145,163.75681232143145
15,t,163.75681232143145,163.75681232143145
16,t,163.75681232143145,163.75681232143145
17,t,163.75681232143145,163.75681232143145
18,c,163.75681232143145,163.75681232143145
19,c,163.75681232143145,163.75681232143145
20,c,87.40040750015825,91.84822866378938
21,t,100.04217979968281,101.28080236707896
22,c,102.3124060800018,105.39647178714105
23,c,163.75681232143145,163.75681232143145
24,c,163.75681232143145,163.75681232143145
25,c,123.45610809929858,123.84327272327914
26,c,163.75681232143145,163.75681232143145
27,c,98.35235595377249,99.62626677718491
28,t,163.75681232143145,163.75681232143145
29,t,163.75681232143145,163.75681232143145
30,c,87.30861578997926,92.12815798928752
31,c,81.21759093283153,81.84504358711304
32,c,163.75681232143145,163.75681232143145
33,t,120.04575309882927,125.93765713466222
34,c,101.72034948818457,108.32126880835906
35,c,98.57399985079559,111.13509913244587
36,t,163.75681232143145,163.75681232143145
37,c,73.86857839282992,78.13591937054676
38,c,163.75681232143145,163.75681232143145
39,c,163.75681232143145,163.75681232143145
40,c,163.75681232143145,163.75681232143145
41,t,163.75681232143145,163.75681232143145
42,c,163.75681232143145,163.75681232143145
43,c,163.75681232143145,163.75681232143145
44,c,94.46733997939404,97.83496525467547
45,c,163.75681232143145,163.75681232143145
46,c,118.06888838646029,127.6720559064349
47,c,163.75681232143145,163.75681232143145
48,t,163.75681232143145,163.75681232143145
49,t,163.75681232143145,163.75681232143145
50,c,163.75681232143145,163.75681232143145
51,c,14.614687322473548,18.56491317742941
52,t,101.71756386637591,102.63577780286654
53,t,163.75681232143145,163.75681232143145
54,t,163.75681232143145,163.75681232143145
55,t,163.75681232143145,163.75681232143145
56,c,89.22549912521444,90.11383425878931
57,t,163.75681232143145,163.75681232143145
58,c,163.75681232143145,163.75681232143145
59,t,83.8493182030056,84.37300578682932
60,t,101.38134482855712,109.70885252021506
61,t,74.7854910416317,81.83669138730654
62,t,163.75681232143145,163.75681232143145
63,t,163.75681232143145,163.75681232143145
64,t,163.75681232143145,163.75681232143145
65,t,163.75681232143145,163.75681232143145
66,t,163.75681232143145,163.75681232143145
67,t,79.96132518721092,82.97982156624623
68,t,163.75681232143145,163.75681232143145
69,c,99.86279817303856,108.8408101213479
70,t,163.75681232143145,163.75681232143145
71,t,118.06696825599164,122.38734575492143
72,t,163.75681232143145,163.75681232143145
73,t,163.75681232143145,163.75681232143145
74,t,163.75681232143145,163.75681232143145
75,t,163.75681232143145,163.75681232143145
76,c,90.40411657685344,163.75681232143145
77,c,53.857601344390275,55.79852104867319
78,c,84.73476690193426,88.5412076312452
79,t,163.75681232143145,163.75681232143145
80,t,163.75681232143145,163.75681232143145
81,c,87.74802646744621,100.10818353931018
82,t,163.75681232143145,163.75681232143145
83,t,163.75681232143145,163.75681232143145
84,t,95.02828797511143,96.19373749066922
85,t,163.75681232143145,163.75681232143145
86,c,163.75681232143145,163.75681232143145
87,t,163.75681232143145,163.75681232143145
88,t,163.75681232143145,163.75681232143145
89,t,163.75681232143145,163.75681232143145
90,c,92.34035941737011,100.52064360634343
91,t,163.75681232143145,163.75681232143145
92,t,163.75681232143145,163.75681232143145
93,c,56.88606586555938,60.820101270451325
94,t,163.75681232143145,163.75681232143145
95,t,163.75681232143145,163.75681232143145
96,c,98.26421726559799,99.35842390142062
97,c,86.68770386127353,86.79099649423864
98,t,101.77599440638599,103.14827377101594
99,t,163.75681232143145,163.75681232143145
100,c,163.75681232143145,163.75681232143145
101,t,163.75681232143145,163.75681232143145
102,t,89.40378811859966,90.59784120836649
103,c,163.75681232143145,163.75681232143145
104,c,163.75681232143145,163.75681232143145
105,t,163.75681232143145,163.75681232143145
