node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,9.843899835641107,9.843899835641107
5,t,9.843899835641107,9.843899835641107
6,t,9.843899835641107,9.843899835641107
7,t,9.843899835641107,9.843899835641107
8,t,9.843899835641107,9.843899835641107
9,c,9.843899835641107,9.843899835641107
10,t,9.843899835641107,9.843899835641107
11,c,9.843899835641107,9.843899835641107
12,c,9.843899835641107,9.843899835641107
13,c,9.843899835641107,9.843899835641107
14,c,9.843899835641107,9.843899835641107
15,t,9.843899835641107,9.843899835641107
16,t,9.843899835641107,9.843899835641107
17,c,9.843899835641107,9.843899835641107
18,c,9.843899835641107,9.843899835641107
19,t,9.843899835641107,9.843899835641107
20,c,9.843899835641107,9.843899835641107
21,t,9.843899835641107,9.843899835641107
22,t,9.843899835641107,9.843899835641107
23,t,9.843899835641107,9.843899835641107
24,t,9.843899835641107,9.843899835641107
25,c,9.843899835641107,9.843899835641107
26,t,9.843899835641107,9.843899835641107
27,t,9.843899835641107,9.843899835641107
28,t,9.843899835641107,9.843899835641107
29,c,9.843899835641107,9.843899835641107
30,t,9.843899835641107,9.843899835641107
31,t,9.843899835641107,9.843899835641107
32,t,9.843899835641107,9.843899835641107
33,t,9.843899835641107,9.843899835641107
34,t,9.843899835641107,9.843899835641107
35,c,9.843899835641107,9.843899835641107
36,c,9.843899835641107,9.843899835641107
37,na,2.59629590198269,2.688655626995234
38,t,9.843899835641107,9.843899835641107
39,t,9.843899835641107,9.843899835641107
40,t,9.843899835641107,9.843899835641107
41,t,9.843899835641107,9.843899835641107
42,c,9.843899835641107,9.843899835641107
43,t,9.843899835641107,9.843899835641107
44,c,9.843899835641107,9.843899835641107
45,t,9.843899835641107,9.843899835641107
46,c,9.843899835641107,9.843899835641107
47,c,9.843899835641107,9.843899835641107
48,c,9.843899835641107,9.843899835641107
49,c,9.843899835641107,9.843899835641107
50,c,9.843899835641107,9.843899835641107
51,t,9.843899835641107,9.843899835641107
52,c,9.843899835641107,9.843899835641107
53,c,9.843899835641107,9.843899835641107
54,c,9.843899835641107,9.843899835641107
55,c,9.843899835641107,9.843899835641107
56,c,9.843899835641107,9.843899835641107
57,t,9.843899835641107,9.843899835641107
58,t,9.843899835641107,9.843899835641107
59,c,9.843899835641107,9.843899835641107
60,t,9.843899835641107,9.843899835641107
61,c,9.843899835641107,9.843899835641107
62,t,9.843899835641107,9.843899835641107
63,t,9.843899835641107,9.843899835641107
64,c,9.843899835641107,9.843899835641107
65,c,9.843899835641107,9.843899835641107
66,t,9.843899835641107,9.843899835641107
67,t,9.843899835641107,9.843899835641107
68,t,9.843899835641107,9.843899835641107
69,c,9.843899835641107,9.843899835641107
70,c,9.843899835641107,9.843899835641107
71,c,9.843899835641107,9.843899835641107
72,t,9.843899835641107,9.843899835641107
73,c,9.843899835641107,9.843899835641107
74,c,9.843899835641107,9.843899835641107
75,c,9.843899835641107,9.843899835641107
76,t,9.843899835641107,9.843899835641107
77,c,9.843899835641107,9.843899835641107
78,t,9.843899835641107,9.843899835641107
79,t,9.843899835641107,9.843899835641107
80,t,9.843899835641107,9.843899835641107
81,c,9.843899835641107,9.843899835641107
82,c,9.843899835641107,9.843899835641107
83,c,9.843899835641107,9.843899835641107
84,t,9.843899835641107,9.843899835641107
85,t,9.843899835641107,9.843899835641107
86,c,9.843899835641107,9.843899835641107
87,c,9.843899835641107,9.843899835641107
88,c,9.843899835641107,9.843899835641107
89,t,9.843899835641107,9.843899835641107
90,t,9.843899835641107,9.843899835641107
91,t,9.843899835641107,9.843899835641107
92,c,9.843899835641107,9.843899835641107
93,t,9.843899835641107,9.843899835641107
94,c,9.843899835641107,9.843899835641107
95,c,9.843899835641107,9.843899835641107
96,c,9.843899835641107,9.843899835641107
97,t,9.843899835641107,9.843899835641107
98,t,9.843899835641107,9.843899835641107
99,t,9.843899835641107,9.843899835641107
100,c,9.843899835641107,9.843899835641107
101,t,9.843899835641107,9.843899835641107
102,t,9.843899835641107,9.843899835641107
103,t,9.843899835641107,9.843899835641107
104,t,9.843899835641107,9.843899835641107
105,t,9.843899835641107,9.843899835641107
106,c,9.843899835641107,9.843899835641107
