node, assignment, time2inf, time2death
0,na,45.26147335989287,45.26147335989287
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,3.791078373876397
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,3.273601853553653
15,na,0,0.7023994123126968
16,na,-1,0
17,na,-1,0
18,na,45.26147335989287,45.26147335989287
19,na,0,8.174201133852462
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,45.26147335989287,45.26147335989287
39,na,-1,0
40,c,45.26147335989287,45.26147335989287
41,c,45.26147335989287,45.26147335989287
42,c,45.26147335989287,45.26147335989287
43,t,45.26147335989287,45.26147335989287
44,c,45.26147335989287,45.26147335989287
45,c,45.26147335989287,45.26147335989287
46,c,45.26147335989287,45.26147335989287
47,c,45.26147335989287,45.26147335989287
48,c,45.26147335989287,45.26147335989287
49,c,45.26147335989287,45.26147335989287
50,c,45.26147335989287,45.26147335989287
51,c,45.26147335989287,45.26147335989287
52,c,45.26147335989287,45.26147335989287
53,t,45.26147335989287,45.26147335989287
54,c,45.26147335989287,45.26147335989287
55,c,45.26147335989287,45.26147335989287
56,c,45.26147335989287,45.26147335989287
57,c,45.26147335989287,45.26147335989287
58,t,45.26147335989287,45.26147335989287
59,c,45.26147335989287,45.26147335989287
60,t,45.26147335989287,45.26147335989287
61,c,45.26147335989287,45.26147335989287
62,c,45.26147335989287,45.26147335989287
63,t,45.26147335989287,45.26147335989287
64,c,45.26147335989287,45.26147335989287
65,c,45.26147335989287,45.26147335989287
66,c,45.26147335989287,45.26147335989287
67,c,45.26147335989287,45.26147335989287
68,t,45.26147335989287,45.26147335989287
69,c,45.26147335989287,45.26147335989287
70,t,45.26147335989287,45.26147335989287
71,c,45.26147335989287,45.26147335989287
72,c,45.26147335989287,45.26147335989287
73,c,45.26147335989287,45.26147335989287
74,c,45.26147335989287,45.26147335989287
75,c,45.26147335989287,45.26147335989287
76,c,45.26147335989287,45.26147335989287
77,c,45.26147335989287,45.26147335989287
78,c,45.26147335989287,45.26147335989287
79,c,45.26147335989287,45.26147335989287
80,t,45.26147335989287,45.26147335989287
81,c,45.26147335989287,45.26147335989287
82,c,45.26147335989287,45.26147335989287
83,t,45.26147335989287,45.26147335989287
84,c,45.26147335989287,45.26147335989287
85,t,45.26147335989287,45.26147335989287
86,c,45.26147335989287,45.26147335989287
87,c,45.26147335989287,45.26147335989287
88,c,45.26147335989287,45.26147335989287
89,t,45.26147335989287,45.26147335989287
90,t,45.26147335989287,45.26147335989287
91,c,45.26147335989287,45.26147335989287
92,c,45.26147335989287,45.26147335989287
93,c,45.26147335989287,45.26147335989287
94,c,45.26147335989287,45.26147335989287
95,c,45.26147335989287,45.26147335989287
96,c,45.26147335989287,45.26147335989287
97,t,45.26147335989287,45.26147335989287
98,c,45.26147335989287,45.26147335989287
99,c,45.26147335989287,45.26147335989287
100,c,45.26147335989287,45.26147335989287
101,c,45.26147335989287,45.26147335989287
102,t,45.26147335989287,45.26147335989287
103,t,45.26147335989287,45.26147335989287
104,c,45.26147335989287,45.26147335989287
105,c,45.26147335989287,45.26147335989287
106,c,45.26147335989287,45.26147335989287
107,t,45.26147335989287,45.26147335989287
108,c,45.26147335989287,45.26147335989287
109,c,9.610761520206266,15.365238595446616
110,c,45.26147335989287,45.26147335989287
111,c,45.26147335989287,45.26147335989287
112,c,45.26147335989287,45.26147335989287
113,t,45.26147335989287,45.26147335989287
114,c,45.26147335989287,45.26147335989287
115,t,45.26147335989287,45.26147335989287
116,c,45.26147335989287,45.26147335989287
117,c,8.128731808665554,8.930789239843568
118,c,45.26147335989287,45.26147335989287
119,c,45.26147335989287,45.26147335989287
120,c,45.26147335989287,45.26147335989287
121,t,45.26147335989287,45.26147335989287
122,c,45.26147335989287,45.26147335989287
123,c,45.26147335989287,45.26147335989287
124,t,45.26147335989287,45.26147335989287
125,c,45.26147335989287,45.26147335989287
126,c,45.26147335989287,45.26147335989287
127,c,45.26147335989287,45.26147335989287
128,c,45.26147335989287,45.26147335989287
129,c,45.26147335989287,45.26147335989287
130,c,45.26147335989287,45.26147335989287
131,c,45.26147335989287,45.26147335989287
132,c,4.3157871754428285,6.116949616388335
133,c,45.26147335989287,45.26147335989287
134,c,45.26147335989287,45.26147335989287
135,c,45.26147335989287,45.26147335989287
136,c,45.26147335989287,45.26147335989287
137,c,45.26147335989287,45.26147335989287
138,c,45.26147335989287,45.26147335989287
139,c,45.26147335989287,45.26147335989287
140,c,45.26147335989287,45.26147335989287
141,c,45.26147335989287,45.26147335989287
142,c,45.26147335989287,45.26147335989287
143,c,45.26147335989287,45.26147335989287
144,c,45.26147335989287,45.26147335989287
145,c,45.26147335989287,45.26147335989287
146,t,45.26147335989287,45.26147335989287
147,c,45.26147335989287,45.26147335989287
148,t,45.26147335989287,45.26147335989287
149,c,45.26147335989287,45.26147335989287
150,c,45.26147335989287,45.26147335989287
151,c,45.26147335989287,45.26147335989287
152,t,45.26147335989287,45.26147335989287
153,c,45.26147335989287,45.26147335989287
154,c,45.26147335989287,45.26147335989287
155,t,45.26147335989287,45.26147335989287
156,c,45.26147335989287,45.26147335989287
157,c,45.26147335989287,45.26147335989287
158,c,45.26147335989287,45.26147335989287
159,t,45.26147335989287,45.26147335989287
160,t,45.26147335989287,45.26147335989287
161,c,45.26147335989287,45.26147335989287
162,c,45.26147335989287,45.26147335989287
163,c,45.26147335989287,45.26147335989287
164,c,45.26147335989287,45.26147335989287
165,c,45.26147335989287,45.26147335989287
166,c,45.26147335989287,45.26147335989287
167,t,45.26147335989287,45.26147335989287
168,c,45.26147335989287,45.26147335989287
169,c,45.26147335989287,45.26147335989287
170,t,45.26147335989287,45.26147335989287
171,c,45.26147335989287,45.26147335989287
172,c,45.26147335989287,45.26147335989287
173,t,45.26147335989287,45.26147335989287
174,c,45.26147335989287,45.26147335989287
175,c,45.26147335989287,45.26147335989287
176,t,45.26147335989287,45.26147335989287
177,t,45.26147335989287,45.26147335989287
178,c,45.26147335989287,45.26147335989287
179,c,45.26147335989287,45.26147335989287
180,c,45.26147335989287,45.26147335989287
181,t,45.26147335989287,45.26147335989287
182,c,45.26147335989287,45.26147335989287
183,c,45.26147335989287,45.26147335989287
184,c,16.57963838250334,22.504582856092735
185,c,45.26147335989287,45.26147335989287
186,c,45.26147335989287,45.26147335989287
187,c,45.26147335989287,45.26147335989287
188,c,45.26147335989287,45.26147335989287
189,c,45.26147335989287,45.26147335989287
190,c,45.26147335989287,45.26147335989287
191,c,45.26147335989287,45.26147335989287
192,c,45.26147335989287,45.26147335989287
193,t,45.26147335989287,45.26147335989287
194,c,45.26147335989287,45.26147335989287
195,c,45.26147335989287,45.26147335989287
196,c,45.26147335989287,45.26147335989287
197,c,45.26147335989287,45.26147335989287
198,t,45.26147335989287,45.26147335989287
199,t,45.26147335989287,45.26147335989287
200,c,45.26147335989287,45.26147335989287
201,t,45.26147335989287,45.26147335989287
202,c,45.26147335989287,45.26147335989287
203,t,45.26147335989287,45.26147335989287
204,c,45.26147335989287,45.26147335989287
205,c,45.26147335989287,45.26147335989287
206,t,45.26147335989287,45.26147335989287
207,t,45.26147335989287,45.26147335989287
208,c,45.26147335989287,45.26147335989287
209,c,45.26147335989287,45.26147335989287
210,c,45.26147335989287,45.26147335989287
211,t,45.26147335989287,45.26147335989287
212,t,45.26147335989287,45.26147335989287
213,t,45.26147335989287,45.26147335989287
214,c,45.26147335989287,45.26147335989287
215,t,45.26147335989287,45.26147335989287
216,c,45.26147335989287,45.26147335989287
217,c,45.26147335989287,45.26147335989287
