node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,43.560504792220456,43.560504792220456
5,c,43.560504792220456,43.560504792220456
6,c,8.487388492220692,12.93691925324731
7,t,43.560504792220456,43.560504792220456
8,c,43.560504792220456,43.560504792220456
9,t,43.560504792220456,43.560504792220456
10,na,-1,0
11,t,43.560504792220456,43.560504792220456
12,c,43.560504792220456,43.560504792220456
13,t,43.560504792220456,43.560504792220456
14,t,43.560504792220456,43.560504792220456
15,c,43.560504792220456,43.560504792220456
16,t,43.560504792220456,43.560504792220456
17,t,43.560504792220456,43.560504792220456
18,t,43.560504792220456,43.560504792220456
19,c,43.560504792220456,43.560504792220456
20,c,43.560504792220456,43.560504792220456
21,c,43.560504792220456,43.560504792220456
22,t,43.560504792220456,43.560504792220456
23,c,43.560504792220456,43.560504792220456
24,c,43.560504792220456,43.560504792220456
25,t,43.560504792220456,43.560504792220456
26,c,43.560504792220456,43.560504792220456
27,t,43.560504792220456,43.560504792220456
28,t,43.560504792220456,43.560504792220456
29,t,43.560504792220456,43.560504792220456
30,t,43.560504792220456,43.560504792220456
31,c,10.883866313387228,12.185958332521984
32,t,43.560504792220456,43.560504792220456
33,c,43.560504792220456,43.560504792220456
34,c,43.560504792220456,43.560504792220456
35,t,43.560504792220456,43.560504792220456
36,t,43.560504792220456,43.560504792220456
37,t,43.560504792220456,43.560504792220456
38,c,43.560504792220456,43.560504792220456
39,t,43.560504792220456,43.560504792220456
40,c,43.560504792220456,43.560504792220456
41,c,5.744240166552303,11.559901880266718
42,c,43.560504792220456,43.560504792220456
43,t,43.560504792220456,43.560504792220456
44,c,43.560504792220456,43.560504792220456
45,c,43.560504792220456,43.560504792220456
46,c,43.560504792220456,43.560504792220456
47,c,43.560504792220456,43.560504792220456
48,t,43.560504792220456,43.560504792220456
49,t,43.560504792220456,43.560504792220456
50,c,43.560504792220456,43.560504792220456
51,c,43.560504792220456,43.560504792220456
52,c,43.560504792220456,43.560504792220456
53,c,43.560504792220456,43.560504792220456
54,c,43.560504792220456,43.560504792220456
55,t,43.560504792220456,43.560504792220456
56,t,43.560504792220456,43.560504792220456
57,t,43.560504792220456,43.560504792220456
58,na,0,0.599232293155072
59,c,43.560504792220456,43.560504792220456
60,t,43.560504792220456,43.560504792220456
61,c,43.560504792220456,43.560504792220456
62,c,43.560504792220456,43.560504792220456
63,c,43.560504792220456,43.560504792220456
64,c,10.535227540639205,12.29028885981941
65,t,43.560504792220456,43.560504792220456
66,t,43.560504792220456,43.560504792220456
67,c,43.560504792220456,43.560504792220456
68,t,43.560504792220456,43.560504792220456
69,t,43.560504792220456,43.560504792220456
70,t,43.560504792220456,43.560504792220456
71,c,43.560504792220456,43.560504792220456
72,c,43.560504792220456,43.560504792220456
73,c,43.560504792220456,43.560504792220456
74,c,43.560504792220456,43.560504792220456
75,t,43.560504792220456,43.560504792220456
76,t,43.560504792220456,43.560504792220456
77,t,43.560504792220456,43.560504792220456
78,t,43.560504792220456,43.560504792220456
79,t,43.560504792220456,43.560504792220456
80,t,43.560504792220456,43.560504792220456
81,c,43.560504792220456,43.560504792220456
82,c,43.560504792220456,43.560504792220456
83,c,43.560504792220456,43.560504792220456
84,t,43.560504792220456,43.560504792220456
85,c,43.560504792220456,43.560504792220456
86,t,43.560504792220456,43.560504792220456
87,na,0,2.297410849613125
88,t,43.560504792220456,43.560504792220456
89,t,43.560504792220456,43.560504792220456
90,c,43.560504792220456,43.560504792220456
91,t,43.560504792220456,43.560504792220456
92,c,43.560504792220456,43.560504792220456
93,t,43.560504792220456,43.560504792220456
94,t,43.560504792220456,43.560504792220456
95,c,43.560504792220456,43.560504792220456
96,c,43.560504792220456,43.560504792220456
97,na,0,22.066219710673916
98,t,43.560504792220456,43.560504792220456
99,c,43.560504792220456,43.560504792220456
100,t,43.560504792220456,43.560504792220456
101,t,43.560504792220456,43.560504792220456
102,na,2.770295484858512,8.236778871921029
103,c,43.560504792220456,43.560504792220456
104,c,43.560504792220456,43.560504792220456
105,t,43.560504792220456,43.560504792220456
106,c,43.560504792220456,43.560504792220456
107,t,43.560504792220456,43.560504792220456
