node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,82.2820149854504,82.2820149854504
5,t,82.2820149854504,82.2820149854504
6,t,82.2820149854504,82.2820149854504
7,c,82.2820149854504,82.2820149854504
8,na,0,9.610396670351209
9,c,17.40480522572998,19.572008281162667
10,c,20.955507642650673,25.908588839264514
11,c,25.660720316074684,29.916535481890126
12,c,47.803645327367505,57.26761352216196
13,t,82.2820149854504,82.2820149854504
14,na,-1,0
15,c,82.2820149854504,82.2820149854504
16,t,82.2820149854504,82.2820149854504
17,c,82.2820149854504,82.2820149854504
18,t,4.484288084987348,5.183113612780083
19,t,82.2820149854504,82.2820149854504
20,t,82.2820149854504,82.2820149854504
21,t,72.74509992562001,82.2820149854504
22,t,82.2820149854504,82.2820149854504
23,c,82.2820149854504,82.2820149854504
24,t,82.2820149854504,82.2820149854504
25,c,82.2820149854504,82.2820149854504
26,c,82.2820149854504,82.2820149854504
27,c,82.2820149854504,82.2820149854504
28,na,0.5446642257348707,2.436311136070727
29,c,14.45961177083832,15.243864358776348
30,c,82.2820149854504,82.2820149854504
31,c,82.2820149854504,82.2820149854504
32,t,82.2820149854504,82.2820149854504
33,t,82.2820149854504,82.2820149854504
34,t,82.2820149854504,82.2820149854504
35,c,82.2820149854504,82.2820149854504
36,t,82.2820149854504,82.2820149854504
37,t,50.797580130812264,53.57243553746689
38,t,82.2820149854504,82.2820149854504
39,t,82.2820149854504,82.2820149854504
40,t,13.88389206478522,82.2820149854504
41,c,82.2820149854504,82.2820149854504
42,t,82.2820149854504,82.2820149854504
43,t,82.2820149854504,82.2820149854504
44,t,82.2820149854504,82.2820149854504
45,t,82.2820149854504,82.2820149854504
46,t,82.2820149854504,82.2820149854504
47,t,26.50720005502262,31.175579841421776
48,t,6.339113634880576,11.822249926064847
49,c,8.56751613969751,10.163554233442433
50,t,82.2820149854504,82.2820149854504
51,t,25.48761457751089,41.6807120531671
52,c,38.12111170390854,39.450875698884516
53,c,82.2820149854504,82.2820149854504
54,c,31.51859419084678,36.71394556861937
55,t,82.2820149854504,82.2820149854504
56,t,82.2820149854504,82.2820149854504
57,t,82.2820149854504,82.2820149854504
58,c,4.704216780041057,30.759379988537745
59,c,82.2820149854504,82.2820149854504
60,c,54.62112133068806,58.74889513105411
61,c,82.2820149854504,82.2820149854504
62,c,19.09180151925834,20.60938513559306
63,c,42.15151463945531,54.027747161277425
64,c,40.045817619269485,43.53372793499214
65,t,82.2820149854504,82.2820149854504
66,na,0,82.2820149854504
67,t,82.2820149854504,82.2820149854504
68,c,30.21689526590929,31.34161636579722
69,t,9.949410418825055,17.91170607680288
70,t,82.2820149854504,82.2820149854504
71,c,82.2820149854504,82.2820149854504
72,t,82.2820149854504,82.2820149854504
73,c,28.052870393197114,38.24333904486824
74,t,13.886903357124146,19.266609151352664
75,t,82.2820149854504,82.2820149854504
76,t,82.2820149854504,82.2820149854504
77,c,82.2820149854504,82.2820149854504
78,t,82.2820149854504,82.2820149854504
79,na,21.097159839164703,23.803988206045496
80,t,82.2820149854504,82.2820149854504
81,c,82.2820149854504,82.2820149854504
82,t,41.62356454159307,46.048481223267785
83,c,82.2820149854504,82.2820149854504
84,t,42.18072679922221,52.606437371636396
85,t,82.2820149854504,82.2820149854504
86,c,82.2820149854504,82.2820149854504
87,t,82.2820149854504,82.2820149854504
88,t,27.552360582772906,36.135338557883145
89,t,82.2820149854504,82.2820149854504
90,c,21.00037933972611,24.410087684531444
91,c,82.2820149854504,82.2820149854504
92,c,82.2820149854504,82.2820149854504
93,t,82.2820149854504,82.2820149854504
94,t,24.968979354696216,26.821469379194422
95,t,82.2820149854504,82.2820149854504
96,t,82.2820149854504,82.2820149854504
97,c,10.770544713042806,11.322594361826814
98,c,16.37032447062907,16.44229686912093
99,t,10.507794077545885,15.370788407629345
100,c,31.64408000956795,31.65640660517076
101,c,23.07147926546582,28.227491023169016
102,t,82.2820149854504,82.2820149854504
103,t,82.2820149854504,82.2820149854504
104,t,82.2820149854504,82.2820149854504
105,t,82.2820149854504,82.2820149854504
106,c,82.2820149854504,82.2820149854504
107,t,82.2820149854504,82.2820149854504
