node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,9.25909887070207
4,c,90.70762409359281,90.70762409359281
5,t,90.70762409359281,90.70762409359281
6,na,0.5672295808903168,1.1299732656817896
7,t,35.506079881626945,36.10450009819731
8,t,90.70762409359281,90.70762409359281
9,t,90.70762409359281,90.70762409359281
10,t,90.70762409359281,90.70762409359281
11,c,25.721244092795192,27.933598371352097
12,c,90.70762409359281,90.70762409359281
13,t,34.54692920750265,34.72304706619531
14,t,90.70762409359281,90.70762409359281
15,c,5.536896392828576,6.7502391287311045
16,c,90.70762409359281,90.70762409359281
17,t,90.70762409359281,90.70762409359281
18,c,34.69416964337366,37.74367181326523
19,t,90.70762409359281,90.70762409359281
20,c,90.70762409359281,90.70762409359281
21,c,37.669723506515936,40.5576262582119
22,c,38.2324161539995,41.40552345069304
23,c,35.82735388627918,42.57031944439304
24,c,90.70762409359281,90.70762409359281
25,t,90.70762409359281,90.70762409359281
26,t,90.70762409359281,90.70762409359281
27,t,90.70762409359281,90.70762409359281
28,c,18.31405713001427,19.771061852435743
29,c,90.70762409359281,90.70762409359281
30,c,90.70762409359281,90.70762409359281
31,t,90.70762409359281,90.70762409359281
32,t,90.70762409359281,90.70762409359281
33,t,90.70762409359281,90.70762409359281
34,c,24.322432883126556,34.37475627081652
35,c,90.70762409359281,90.70762409359281
36,c,90.70762409359281,90.70762409359281
37,t,90.70762409359281,90.70762409359281
38,na,0.952253834714382,4.130930117319084
39,t,29.79203462364671,31.982384758944583
40,c,26.843080686559993,31.24291815889463
41,t,42.38508061711646,54.903469442598364
42,c,90.70762409359281,90.70762409359281
43,c,90.70762409359281,90.70762409359281
44,t,90.70762409359281,90.70762409359281
45,c,90.70762409359281,90.70762409359281
46,t,90.70762409359281,90.70762409359281
47,t,90.70762409359281,90.70762409359281
48,t,90.70762409359281,90.70762409359281
49,t,90.70762409359281,90.70762409359281
50,c,39.78501551912188,45.99829016711964
51,c,61.36774829651349,65.59625839284823
52,c,90.70762409359281,90.70762409359281
53,c,29.943729060052647,32.3621091740346
54,t,90.70762409359281,90.70762409359281
55,t,40.55822044030581,90.70762409359281
56,c,14.631244567039404,15.471137089438347
57,t,90.70762409359281,90.70762409359281
58,t,90.70762409359281,90.70762409359281
59,t,90.70762409359281,90.70762409359281
60,c,9.409426424005229,15.030040955173282
61,c,90.70762409359281,90.70762409359281
62,c,46.97533817688396,47.129716785244774
63,t,90.70762409359281,90.70762409359281
64,c,45.96163944770305,47.410112168345044
65,t,90.70762409359281,90.70762409359281
66,c,38.56075842140994,42.23609890790324
67,t,90.70762409359281,90.70762409359281
68,t,90.70762409359281,90.70762409359281
69,c,90.70762409359281,90.70762409359281
70,c,90.70762409359281,90.70762409359281
71,t,90.70762409359281,90.70762409359281
72,c,90.70762409359281,90.70762409359281
73,t,54.761070555066496,90.70762409359281
74,c,90.70762409359281,90.70762409359281
75,c,35.04199104932959,36.72550742517301
76,t,20.33628230348921,20.75723908679988
77,t,90.70762409359281,90.70762409359281
78,c,23.953319264733096,35.598021933774255
79,t,90.70762409359281,90.70762409359281
80,t,28.098639333867613,40.2915348935395
81,c,90.70762409359281,90.70762409359281
82,c,27.907450180677284,90.70762409359281
83,t,90.70762409359281,90.70762409359281
84,c,90.70762409359281,90.70762409359281
85,t,16.879283024445517,18.810559965547966
86,t,90.70762409359281,90.70762409359281
87,c,90.70762409359281,90.70762409359281
88,t,90.70762409359281,90.70762409359281
89,t,40.09020439244108,52.92118717165077
90,t,29.9559669811149,32.17447129673841
91,c,72.31811772908394,81.86920888608884
92,na,-1,0
93,t,90.70762409359281,90.70762409359281
94,t,25.670385735049866,27.232985603824293
95,t,90.70762409359281,90.70762409359281
96,t,90.70762409359281,90.70762409359281
97,t,90.70762409359281,90.70762409359281
98,c,90.70762409359281,90.70762409359281
99,c,90.70762409359281,90.70762409359281
100,c,90.70762409359281,90.70762409359281
101,c,90.70762409359281,90.70762409359281
102,t,57.84672679141343,58.86421818805487
103,t,90.70762409359281,90.70762409359281
104,t,90.70762409359281,90.70762409359281
105,c,13.796113225497267,31.31224799455543
106,t,52.50877378686955,54.010652730378986
